agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2013,Wisconsin,12947,WI04106,0,0,0,1,0,2,2,0,23,12,1,3,7,49,0,1,2,6,40,61,36,24,1,839,27,25,1,1,1002,0,9,35,927,962,1,0,0,0,0,5,3,0,1,1,35,0,1,1,1,32,6,4,2,0,460,4,4,0,0,511,0,3,9,470,479,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,91,1,1,0,0,95,0,0,1,92,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,2012,Wisconsin,12968,WI04106,0,0,0,0,0,0,0,0,19,8,0,5,6,34,0,1,0,3,30,34,24,9,1,867,37,35,0,2,991,0,4,23,938,961,0,0,0,0,0,8,1,0,4,3,21,0,1,0,3,17,1,0,1,0,484,3,3,0,0,517,0,4,12,488,500,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,2,2,0,0,113,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2011,Wisconsin,12928,WI04106,0,0,0,0,0,0,0,0,14,6,0,3,5,28,0,0,1,3,24,20,11,9,0,720,29,24,3,2,811,0,4,18,769,787,0,0,0,0,0,7,1,0,2,4,22,0,0,1,2,19,5,2,3,0,382,5,2,1,2,421,0,3,10,392,402,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,91,1,0,1,0,97,0,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2010,Wisconsin,12872,WI04106,0,0,0,0,0,1,1,0,21,11,0,3,7,32,1,0,0,4,27,42,30,11,1,745,25,22,0,3,866,0,5,27,812,839,0,0,1,1,0,10,4,0,2,4,24,0,0,0,2,22,9,7,2,0,370,1,1,0,0,415,0,2,13,380,393,0,0,0,0,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,0,99,0,0,0,0,104,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2009,Wisconsin,12956,WI04106,0,0,0,0,0,2,1,1,18,8,3,1,6,25,0,0,2,1,22,36,25,10,1,767,28,25,3,0,876,0,3,23,831,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,2008,Wisconsin,13190,WI04106,0,0,0,0,0,0,0,0,20,17,0,0,3,43,0,0,0,0,43,35,25,10,0,766,36,32,1,3,900,0,0,20,837,857,0,0,0,0,0,7,6,0,1,0,37,0,0,0,0,37,9,6,3,0,397,2,2,0,0,452,0,0,7,408,415,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,124,0,0,0,0,130,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2007,Wisconsin,12736,WI04106,0,0,0,0,0,0,0,0,26,17,1,0,8,39,0,1,0,2,36,33,26,5,2,657,69,63,2,4,824,0,3,29,759,788,0,0,0,0,0,11,4,1,0,6,26,0,1,0,0,25,4,4,0,0,261,12,12,0,0,314,0,1,12,277,289,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,79,1,1,0,0,84,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2006,Wisconsin,12927,WI04106,0,0,0,0,0,0,0,0,23,9,0,0,14,36,1,2,1,4,28,58,42,13,3,515,52,49,1,2,684,0,8,31,625,656,0,0,0,0,0,10,4,0,0,6,31,1,2,1,2,25,8,7,1,0,212,12,11,0,1,273,0,6,16,232,248,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,50,1,0,0,1,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Glendale Police Department,2005,Wisconsin,13072,WI04106,0,0,0,0,0,1,1,0,16,12,2,1,1,46,0,4,0,2,40,30,21,9,0,533,42,40,1,1,668,0,6,23,605,628,0,0,1,1,0,3,3,0,0,0,38,0,3,0,2,33,5,3,2,0,252,13,13,0,0,312,0,5,9,270,279,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,62,1,1,0,0,66,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2004,Wisconsin,13269,WI04106,0,0,0,0,0,0,0,0,22,16,1,0,5,35,0,1,1,2,31,40,29,10,1,538,36,32,0,4,671,0,4,26,614,640,0,0,0,0,0,8,7,0,0,1,30,0,1,1,2,26,5,2,2,1,262,4,4,0,0,309,0,4,12,271,283,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,67,1,1,0,0,73,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2003,Wisconsin,13391,WI04106,0,0,0,0,0,0,0,0,14,8,0,1,5,32,0,0,3,2,27,35,24,10,1,720,39,34,2,3,840,0,5,19,794,813,0,0,0,0,0,7,4,0,0,3,26,0,0,3,2,21,4,0,4,0,379,4,4,0,0,420,0,5,12,387,399,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,77,0,0,0,0,82,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2002,Wisconsin,13560,WI04106,0,0,0,0,0,0,0,0,29,15,0,2,12,26,0,1,4,2,19,28,23,4,1,756,53,52,1,0,892,0,7,36,837,873,0,0,1,1,0,12,5,0,3,4,21,0,1,3,1,16,4,2,2,0,355,18,18,0,0,411,0,5,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,2001,Wisconsin,13462,WI04106,0,0,0,0,1,0,0,0,23,10,3,3,7,18,1,2,0,1,14,26,14,12,0,774,47,45,1,1,889,0,4,27,847,874,0,1,0,0,0,13,7,2,1,3,13,0,1,0,1,11,6,5,1,0,399,20,18,1,1,452,0,2,15,425,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Glendale Police Department,2000,Wisconsin,13367,WI04106,0,0,0,0,0,0,0,0,30,11,1,3,15,27,0,2,1,4,20,35,29,6,0,720,58,52,0,6,870,0,7,37,813,850,0,0,0,0,0,14,6,1,1,6,21,0,2,1,2,16,13,11,2,0,382,20,20,0,0,450,0,5,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1999,Wisconsin,13603,WI04106,0,0,0,0,0,0,0,0,27,9,1,0,17,20,0,0,2,4,14,26,18,8,0,817,60,59,1,0,950,0,6,33,903,936,0,0,0,0,0,9,3,0,0,6,16,0,0,1,3,12,2,2,0,0,494,20,20,0,0,541,0,4,13,516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1998,Wisconsin,,WI04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glendale Police Department,1997,Wisconsin,13432,WI04106,0,0,0,2,0,4,3,1,15,8,0,1,6,19,0,1,0,3,15,47,38,8,1,761,34,30,3,1,882,0,4,25,842,867,2,0,3,3,0,7,5,0,0,2,18,0,1,0,3,14,5,2,3,0,411,10,7,2,1,456,0,4,16,426,442,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,123,3,3,0,0,134,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996,Wisconsin,13406,WI04106,0,0,0,0,0,2,2,0,25,5,1,3,16,31,2,1,1,2,25,62,40,17,5,866,59,55,4,0,1045,0,6,33,987,1020,0,0,2,2,0,11,2,1,3,5,25,0,1,1,2,21,8,3,4,1,446,12,11,1,0,504,0,4,17,466,483,0,0,2,2,0,3,1,0,0,2,8,0,0,0,1,7,1,1,0,0,144,3,3,0,0,161,0,1,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1995,Wisconsin,13310,WI04106,0,0,0,0,0,0,0,0,36,19,3,0,14,23,0,0,1,5,17,72,49,19,4,846,84,79,3,2,1061,0,6,42,1002,1044,0,0,0,0,0,15,6,2,0,7,20,0,0,1,5,14,9,6,1,2,418,6,6,0,0,468,0,6,21,433,454,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,153,3,3,0,0,162,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glendale Police Department,1994,Wisconsin,14422,WI04106,0,0,0,1,0,3,3,0,29,14,1,3,11,27,0,0,1,4,22,62,46,12,4,839,76,73,3,0,1037,0,5,38,977,1015,1,0,3,3,0,8,2,0,2,4,23,0,0,1,4,18,12,8,3,1,408,8,8,0,0,463,0,5,17,428,445,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,0,0,0,0,118,1,1,0,0,127,0,1,3,119,122,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Glendale Police Department,1993,Wisconsin,14298,WI04106,0,0,1,0,0,3,3,0,49,21,3,7,18,24,0,0,2,0,22,106,89,11,6,799,92,89,1,2,1073,0,2,54,997,1051,0,0,3,3,0,14,3,2,5,4,22,0,0,2,0,20,7,6,1,0,389,10,9,0,1,445,0,2,19,406,425,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,96,4,3,0,1,105,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Glendale Police Department,1992,Wisconsin,14419,WI04106,0,0,2,0,0,3,2,1,47,25,1,2,19,23,0,0,0,0,23,97,77,12,8,768,128,116,10,2,1066,0,0,50,993,1043,0,0,3,2,1,10,5,0,1,4,22,0,0,0,0,22,19,14,2,3,344,14,14,0,0,412,0,0,13,377,390,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,1,1,0,0,120,9,9,0,0,141,0,0,2,130,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Glendale Police Department,1991,Wisconsin,14270,WI04106,0,0,0,0,0,3,3,0,34,15,3,1,15,33,0,0,0,1,32,116,94,19,3,860,87,84,2,1,1133,0,1,38,1063,1101,0,0,1,1,0,16,9,1,1,5,26,0,0,0,1,25,14,7,6,1,344,7,6,0,1,408,0,1,18,365,383,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,2,1,1,0,98,2,1,0,1,109,0,0,3,102,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Glendale Police Department,1990,Wisconsin,14088,WI04106,0,0,1,1,0,5,5,0,37,20,3,0,14,35,7,0,0,0,28,92,81,7,4,888,140,133,3,4,1198,0,7,50,1120,1170,1,0,5,5,0,13,5,2,0,6,28,6,0,0,0,22,9,6,2,1,311,18,16,0,2,385,0,6,25,338,363,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,1,1,1,109,11,9,0,2,131,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Glendale Police Department,1989,Wisconsin,13926,WI04106,0,0,0,2,0,4,4,0,44,23,1,0,20,26,0,1,0,0,25,80,59,18,3,1067,86,80,0,6,1309,0,1,51,1233,1284,2,0,2,2,0,14,7,1,0,6,12,0,0,0,0,12,21,19,2,0,372,4,4,0,0,427,0,0,18,397,415,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,117,0,0,0,0,120,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Glendale Police Department,1988,Wisconsin,14039,WI04106,0,0,0,0,0,5,5,0,28,13,0,1,14,34,3,0,0,5,26,79,62,13,4,861,84,80,3,1,1091,0,8,41,1024,1065,0,0,2,2,0,7,3,0,0,4,22,1,0,0,2,19,4,4,0,0,373,7,6,0,1,415,0,3,12,384,396,0,0,2,2,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,121,2,2,0,0,131,0,0,4,123,127,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,8,7,0,1,15,0,0,1,14,15
Glendale Police Department,1987,Wisconsin,13964,WI04106,0,0,0,0,0,2,2,0,25,7,0,5,13,38,0,0,0,3,35,92,77,9,6,872,103,88,6,9,1132,0,3,30,1067,1097,0,0,1,1,0,2,0,0,0,2,20,0,0,0,3,17,4,2,2,0,274,6,5,1,0,307,0,3,6,284,290,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,96,2,2,0,0,101,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Glendale Police Department,1986,Wisconsin,14202,WI04106,0,0,3,1,0,2,2,0,25,17,1,0,7,45,0,1,4,8,32,100,81,15,4,1230,133,127,4,2,1536,0,13,41,1463,1504,0,0,2,2,0,8,5,1,1,1,34,0,1,1,5,27,14,9,4,1,348,9,8,0,1,415,0,7,17,371,388,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,144,5,5,0,0,163,0,2,4,150,154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
