agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
London Police Department,2013,Kentucky,6067,KY06301,0,0,0,0,0,8,8,0,3,1,1,1,0,19,0,0,0,1,18,37,22,15,0,220,14,10,3,1,301,0,1,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2012,Kentucky,8078,KY06301,0,0,0,1,0,0,0,0,9,3,1,0,5,34,0,3,1,0,30,56,29,27,0,341,22,21,1,0,463,0,4,14,419,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2011,Kentucky,8048,KY06301,0,0,0,1,0,4,4,0,8,0,2,0,6,30,0,0,5,0,25,71,48,22,1,308,17,14,1,2,439,0,5,18,396,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2010,Kentucky,7993,KY06301,0,0,0,1,0,6,6,0,3,1,0,0,2,39,0,2,2,3,32,59,32,23,4,305,25,24,1,0,438,0,7,17,389,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2009,Kentucky,8020,KY06301,0,0,0,0,0,1,1,0,2,1,0,0,1,51,0,0,4,2,45,52,33,19,0,329,20,19,1,0,455,0,6,9,401,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2008,Kentucky,7993,KY06301,0,0,0,1,0,1,1,0,9,1,2,3,3,53,0,2,2,2,47,91,62,28,1,352,35,32,1,2,542,0,6,17,478,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
London Police Department,2007,Kentucky,7922,KY06301,0,0,0,0,0,1,1,0,9,2,0,5,2,48,0,2,1,8,37,78,44,31,3,415,36,36,0,0,587,0,11,21,529,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
London Police Department,2006,Kentucky,7848,KY06301,0,0,0,0,0,6,6,0,8,2,1,1,4,61,0,3,4,9,45,51,32,19,0,327,37,32,1,4,490,0,16,30,415,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
London Police Department,2005,Kentucky,7818,KY06301,0,0,1,0,0,0,0,0,7,5,1,1,0,30,0,2,2,3,23,55,38,15,2,276,42,39,0,3,410,0,7,14,373,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,2004,Kentucky,7705,KY06301,0,0,10,1,0,2,2,0,5,2,0,0,3,38,1,1,1,7,28,37,26,10,1,305,33,28,4,1,421,0,10,18,375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
London Police Department,2003,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,2002,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,2001,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,2000,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1999,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1998,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1997,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1996,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1995,Kentucky,7263,KY06301,0,0,1,5,0,0,0,0,7,3,2,1,1,17,1,1,1,1,13,62,45,12,5,115,48,43,5,0,254,0,4,16,225,241,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
London Police Department,1994,Kentucky,6182,KY06301,0,0,1,0,0,0,0,0,7,4,1,0,2,30,6,3,16,2,3,83,53,29,1,102,64,45,17,2,286,0,27,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
London Police Department,1993,Kentucky,6121,KY06301,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,0,0,30,19,11,0,57,34,27,5,2,125,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
London Police Department,1992,Kentucky,5865,KY06301,0,0,3,0,1,3,3,0,1,0,0,0,1,12,2,1,6,3,0,41,25,15,1,82,32,22,9,1,172,0,12,16,155,171,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
London Police Department,1991,Kentucky,5800,KY06301,0,0,3,1,0,0,0,0,1,0,0,1,0,12,3,0,3,4,2,43,28,15,0,94,42,30,11,1,193,0,10,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1990,Kentucky,5757,KY06301,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,30,22,7,1,86,31,24,4,3,150,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
London Police Department,1989,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1988,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1987,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1986,Kentucky,4142,KY06301,0,0,0,0,0,3,3,0,4,2,1,0,1,13,0,2,0,4,7,25,24,1,0,103,32,14,16,2,180,0,6,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1985,Kentucky,4170,KY06301,0,0,3,0,0,0,0,0,3,2,0,0,1,18,0,0,1,11,6,29,29,0,0,121,44,26,18,0,215,0,12,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1984,Kentucky,4167,KY06301,0,0,0,1,0,2,2,0,2,2,0,0,0,11,1,0,2,3,5,38,36,2,0,89,35,17,12,6,178,0,6,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1983,Kentucky,4052,KY06301,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,0,7,6,17,12,5,0,64,27,15,8,4,123,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1982,Kentucky,4001,KY06301,0,0,4,0,0,3,3,0,1,1,0,0,0,16,1,1,0,9,5,28,25,2,1,63,26,20,5,1,137,0,11,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1981,Kentucky,3994,KY06301,0,0,0,0,0,1,1,0,3,3,0,0,0,10,0,0,0,1,9,28,27,1,0,43,18,14,4,0,103,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1980,Kentucky,3973,KY06301,0,0,1,0,0,2,2,0,2,2,0,0,0,14,0,0,0,2,12,23,23,0,0,37,21,21,0,0,99,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1979,Kentucky,4505,KY06301,0,0,7,0,0,0,0,0,4,1,1,1,1,21,0,0,0,0,21,49,47,1,1,39,25,21,4,0,138,0,0,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1978,Kentucky,8000,KY06301,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,55,49,5,1,40,21,20,1,0,126,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1977,Kentucky,4350,KY06301,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,0,0,0,15,48,45,1,2,34,17,16,1,0,118,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1976,Kentucky,4600,KY06301,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,3,3,9,29,29,0,0,59,20,17,1,2,124,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1975,Kentucky,4820,KY06301,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,35,35,0,0,60,13,11,2,0,118,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1974,Kentucky,4580,KY06301,0,0,0,0,0,0,0,0,3,2,0,1,0,7,1,0,0,2,4,32,32,0,0,61,7,5,1,1,110,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1973,Kentucky,4637,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,9,8,0,1,9,1,1,0,0,20,3,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1972,Kentucky,4465,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,1,2,8,8,0,0,21,3,3,0,0,37,11,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1971,Kentucky,4388,KY06301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,13,5,5,0,0,30,8,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1970,Kentucky,4337,KY06301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,12,2,2,0,0,26,6,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1969,Kentucky,5112,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,14,3,3,0,0,35,4,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1968,Kentucky,4836,KY06301,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15,12,1,2,15,1,1,0,0,33,2,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1967,Kentucky,4525,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,1,8,21,2,2,0,0,45,10,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1966,Kentucky,4467,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,1,1,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1965,Kentucky,4394,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,4,15,8,8,0,0,33,10,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1964,Kentucky,,KY06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
London Police Department,1963,Kentucky,4429,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,18,6,6,0,0,39,9,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1962,Kentucky,4204,KY06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,4,4,0,0,33,12,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Police Department,1961,Kentucky,4035,KY06301,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,12,12,0,0,47,14,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
