agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darby Borough Police Department,1983,Pennsylvania,11559,PA02308,0,0,16,2,0,1,1,0,25,11,2,0,12,92,3,15,8,64,2,92,56,34,2,241,44,40,3,1,497,0,90,118,377,495,0,0,0,0,0,4,0,0,0,4,74,3,12,5,53,1,13,9,4,0,32,1,1,0,0,124,0,73,77,46,123,0,0,0,0,0,1,0,0,0,1,13,0,2,0,11,0,5,3,2,0,10,1,1,0,0,30,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1982,Pennsylvania,11530,PA02308,0,0,25,1,0,3,2,1,26,7,1,4,14,97,12,9,7,63,6,106,81,23,2,221,60,54,1,5,514,0,91,121,387,508,1,0,1,1,0,8,1,1,1,5,66,11,4,2,45,4,16,11,4,1,29,6,5,1,0,127,0,62,72,51,123,0,0,0,0,0,1,0,0,1,0,9,1,0,0,8,0,5,3,2,0,13,1,1,0,0,29,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1981,Pennsylvania,11530,PA02308,0,0,24,2,0,5,4,1,33,7,6,1,19,73,11,10,8,44,0,143,120,20,3,264,74,58,7,9,594,0,73,113,481,594,1,0,5,4,1,16,4,0,0,12,61,10,9,7,35,0,21,17,4,0,37,14,10,1,3,155,0,61,83,72,155,0,0,0,0,0,5,1,0,0,4,14,0,2,2,10,0,7,4,3,0,5,4,3,0,1,35,0,14,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1980,Pennsylvania,11491,PA02308,0,0,19,1,0,3,2,1,26,13,3,0,10,71,10,10,6,39,6,143,122,19,2,271,68,64,4,0,583,0,65,95,482,577,1,0,3,2,1,6,3,0,0,3,55,4,10,4,33,4,21,20,0,1,37,13,13,0,0,136,0,51,61,71,132,0,0,2,1,1,0,0,0,0,0,11,0,1,1,7,2,8,8,0,0,9,2,2,0,0,32,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1979,Pennsylvania,12174,PA02308,0,0,14,2,0,5,4,1,15,11,0,2,2,56,9,6,12,28,1,111,95,16,0,273,40,38,2,0,502,0,55,77,424,501,1,0,4,3,1,7,5,0,0,2,37,7,0,7,22,1,13,11,2,0,30,9,8,1,0,101,0,36,48,52,100,1,0,0,0,0,1,1,0,0,0,7,0,0,2,5,0,4,4,0,0,9,5,5,0,0,27,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1978,Pennsylvania,12392,PA02308,0,0,13,0,1,2,1,1,26,9,2,2,13,62,2,10,15,35,0,106,87,17,2,231,49,48,0,1,477,0,62,90,386,476,0,1,1,1,0,10,3,1,1,5,50,2,8,13,27,0,22,17,4,1,21,4,4,0,0,109,0,50,61,47,108,0,0,0,0,0,2,0,1,1,0,12,0,1,5,6,0,8,6,1,1,4,2,2,0,0,28,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1977,Pennsylvania,12416,PA02308,0,0,17,1,0,4,2,2,22,10,3,1,8,59,3,8,9,34,5,144,119,19,6,272,55,48,3,4,557,0,54,81,471,552,1,0,3,2,1,9,5,1,1,2,40,3,4,9,20,4,19,16,3,0,34,7,6,0,1,113,0,36,49,60,109,0,0,0,0,0,1,0,0,0,1,10,1,1,3,5,0,5,4,1,0,7,0,0,0,0,23,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1976,Pennsylvania,12484,PA02308,0,0,21,1,0,1,1,0,30,11,3,1,15,70,0,10,7,42,11,145,118,22,5,247,48,44,1,3,542,0,59,91,440,531,1,0,1,1,0,18,7,1,1,9,58,0,7,7,31,13,37,34,3,0,30,11,11,0,0,156,0,45,65,78,143,0,0,0,0,0,2,0,0,0,2,6,0,0,3,2,1,8,7,1,0,7,1,1,0,0,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1975,Pennsylvania,12768,PA02308,0,0,5,1,0,1,1,0,21,5,3,0,12,88,10,14,7,21,36,143,101,26,7,187,47,40,1,1,488,0,52,75,377,452,1,0,1,1,0,11,4,2,0,5,72,7,14,7,12,32,37,29,7,1,42,11,11,0,0,175,0,40,53,90,143,0,0,0,0,0,2,1,1,0,0,9,1,3,0,5,0,5,3,2,0,6,2,2,0,0,24,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1974,Pennsylvania,13688,PA02308,0,0,5,2,0,2,1,1,38,13,5,3,17,62,6,8,5,16,27,139,109,27,3,159,41,39,2,0,443,0,35,77,339,416,2,0,1,1,0,14,2,0,1,11,49,5,7,4,12,21,43,29,12,2,41,12,12,0,0,162,0,28,45,96,141,0,0,1,1,0,5,0,0,1,4,5,0,2,1,0,2,16,14,2,0,9,1,1,0,0,37,0,3,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1973,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1972,Pennsylvania,13923,PA02308,0,0,0,0,0,6,1,5,26,12,0,0,14,92,8,13,13,29,29,250,127,30,93,173,94,94,0,0,612,137,63,95,517,612,0,0,2,0,2,4,1,0,0,3,35,2,3,3,11,16,13,9,0,4,32,6,6,0,0,76,22,19,25,51,76,0,0,1,0,1,3,0,0,0,3,6,0,1,1,3,1,4,3,0,1,14,2,2,0,0,29,12,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1971,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1970,Pennsylvania,13729,PA02308,0,0,0,0,0,2,1,1,6,4,0,0,2,32,1,1,5,22,3,92,74,15,3,13,42,42,0,0,184,9,29,37,147,184,0,0,0,0,0,1,1,0,0,0,8,0,0,3,5,0,10,9,1,0,3,2,2,0,0,24,2,8,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1969,Pennsylvania,15116,PA02308,0,0,0,2,0,1,0,1,5,4,0,0,1,19,1,6,4,6,2,98,76,16,6,25,72,72,0,0,220,5,17,25,195,220,2,0,0,0,0,2,2,0,0,0,10,2,3,2,3,0,12,11,1,0,3,8,8,0,0,37,0,10,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,1,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1968,Pennsylvania,15116,PA02308,0,0,0,1,0,2,2,0,11,2,0,0,9,70,0,2,3,27,38,83,58,11,14,67,29,29,0,0,225,33,32,46,179,225,1,0,2,2,0,2,1,0,0,1,15,0,2,1,7,5,10,6,2,2,13,11,11,0,0,49,5,10,15,34,49,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,3,1,1,1,5,3,3,0,0,15,3,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1967,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1966,Pennsylvania,,PA02308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darby Borough Police Department,1965,Pennsylvania,14692,PA02308,0,0,0,0,3,1,1,0,17,4,0,0,13,75,2,3,1,11,58,121,93,0,28,131,49,49,0,0,339,131,17,35,301,336,0,3,1,1,0,8,2,0,0,6,68,2,3,1,10,52,30,24,0,6,55,14,14,0,0,127,55,16,25,99,124,0,0,0,0,0,2,0,0,0,2,26,0,0,1,2,23,13,8,0,5,40,12,12,0,0,70,40,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1964,Pennsylvania,14635,PA02308,0,0,0,1,0,1,1,0,5,2,0,0,3,12,0,2,0,9,0,81,49,0,11,52,22,22,0,0,174,44,12,19,155,174,1,0,1,1,0,0,0,0,0,0,13,0,2,0,10,0,8,7,0,1,26,7,7,0,0,56,21,13,15,41,56,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,9,1,1,0,0,12,9,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1963,Pennsylvania,13779,PA02308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,41,23,23,0,0,107,41,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1962,Pennsylvania,14061,PA02308,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,29,0,0,0,53,11,11,0,0,98,53,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1961,Pennsylvania,14059,PA02308,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,32,27,27,0,0,98,30,0,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Borough Police Department,1960,Pennsylvania,14059,PA02308,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,43,0,0,0,61,34,34,0,0,147,59,1,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
