agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawthorne Police Department,1985,California,61844,CA01928,0,0,12,5,0,26,21,5,386,132,46,20,188,389,58,50,67,119,95,1034,822,151,61,2041,757,584,123,50,4638,0,294,711,3832,4543,2,0,5,5,0,64,15,11,4,34,146,24,23,21,41,37,103,65,24,14,522,20,16,0,4,862,0,109,180,645,825,0,0,0,0,0,17,3,4,1,9,13,2,3,1,3,4,16,7,4,5,130,9,6,0,3,185,0,9,26,155,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,1,0,12,0,0,1,11,12
Hawthorne Police Department,1984,California,60102,CA01928,0,0,17,11,0,35,24,11,406,157,50,18,181,458,62,63,70,83,180,1198,972,151,75,2048,700,565,102,33,4856,0,278,730,3946,4676,10,0,9,4,5,62,19,6,5,32,182,26,36,31,28,61,124,88,20,16,537,28,22,4,2,952,0,121,202,689,891,0,0,0,0,0,11,3,1,1,6,30,0,5,7,5,13,19,11,5,3,201,8,7,1,0,269,0,17,28,228,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,21,20,1,0,23,0,1,1,22,23
Hawthorne Police Department,1983,California,60279,CA01928,0,0,44,5,0,34,20,14,403,156,45,7,195,487,60,56,61,75,235,999,779,151,69,2207,664,515,102,47,4799,0,252,694,3870,4564,5,0,9,4,5,65,23,8,2,32,190,36,26,22,22,84,109,75,20,14,590,27,20,4,3,995,0,106,185,726,911,0,0,2,2,0,12,1,3,0,8,16,2,3,2,0,9,16,11,3,2,213,2,2,0,0,261,0,7,21,231,252,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,28,25,3,0,38,0,0,4,34,38
Hawthorne Police Department,1982,California,59202,CA01928,0,0,31,8,0,33,21,12,428,200,27,21,180,386,52,38,61,107,128,1075,614,398,63,2000,693,551,89,53,4623,0,258,727,3768,4495,5,0,11,6,5,147,79,10,1,57,186,29,24,31,51,51,243,134,96,13,670,55,48,3,4,1317,0,135,298,968,1266,1,0,0,0,0,14,5,1,0,8,13,1,5,2,2,3,24,11,11,2,223,6,6,0,0,281,0,10,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1981,California,57849,CA01928,0,0,16,6,0,41,29,12,543,236,44,27,236,406,60,48,73,184,41,1173,749,352,72,2570,738,567,78,93,5477,0,365,955,4481,5436,6,1,11,7,4,58,13,4,3,38,177,18,25,36,84,14,101,46,49,6,890,27,21,1,5,1271,0,163,238,1018,1256,0,0,0,0,0,21,0,0,1,20,18,1,3,4,10,0,28,12,16,0,372,4,2,0,2,443,0,18,39,404,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1980,California,56349,CA01928,0,0,15,12,0,57,28,29,601,284,42,20,255,506,87,44,108,189,78,1558,1090,369,99,2644,720,531,69,120,6098,0,428,1098,4922,6020,5,0,20,9,11,90,28,7,3,52,259,38,24,58,104,35,156,66,61,29,969,19,13,2,4,1518,0,224,339,1144,1483,1,0,4,1,3,33,5,1,3,24,38,4,2,10,17,5,28,12,10,6,461,5,4,0,1,570,0,33,71,494,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1979,California,55574,CA01928,0,0,11,6,0,47,25,22,556,225,58,28,245,486,78,52,83,161,112,1418,973,383,62,2699,779,564,77,138,5991,0,374,983,4896,5879,1,0,13,9,4,60,16,13,6,25,192,29,24,37,57,45,130,71,42,17,1018,28,18,3,7,1442,0,147,221,1176,1397,0,0,0,0,0,19,3,3,1,12,26,3,1,7,9,6,40,21,13,6,488,13,7,1,5,586,0,20,39,541,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1978,California,54193,CA01928,0,0,10,7,0,44,26,18,460,243,39,18,160,469,61,50,77,31,250,1212,720,434,58,2209,679,467,85,127,5080,0,219,730,4100,4830,4,0,10,8,2,44,21,5,3,15,189,33,22,38,14,82,157,93,49,15,895,23,15,1,7,1322,0,107,165,1075,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1977,California,56946,CA01928,0,0,38,2,1,27,15,12,375,209,23,17,126,384,34,51,47,22,230,1253,1060,136,57,2207,547,374,58,115,4796,0,154,558,4007,4565,2,0,9,3,6,50,27,5,1,17,112,11,17,18,11,55,273,233,23,17,656,55,34,11,10,1157,0,57,118,984,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1976,California,56000,CA01928,0,0,30,5,3,34,26,8,288,152,17,10,109,271,39,36,30,26,140,999,859,130,10,1367,426,325,51,50,3393,0,131,458,2792,3250,2,3,9,8,1,32,18,1,1,12,68,7,14,12,10,25,113,99,12,2,68,43,35,1,7,338,0,43,86,224,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1975,California,56191,CA01928,0,0,0,6,1,27,17,10,296,150,16,7,123,273,43,40,21,15,154,1140,1074,64,2,1462,493,362,55,76,3698,0,119,448,3095,3543,2,1,3,3,0,18,9,0,0,9,42,7,12,5,6,12,110,108,2,0,53,43,27,3,13,272,0,30,53,206,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1974,California,55100,CA01928,0,0,0,3,1,20,16,4,303,152,22,11,118,227,26,24,24,17,136,1176,903,269,4,1554,567,471,56,40,3851,0,91,417,3297,3714,2,0,3,3,0,47,28,3,1,15,39,13,0,3,3,20,134,99,33,2,63,28,24,2,2,316,0,19,71,225,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1973,California,55000,CA01928,0,0,0,5,0,18,18,0,261,172,0,0,89,219,18,19,37,59,86,940,850,71,19,1314,502,502,0,0,3173,411,133,417,2756,3173,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1972,California,53800,CA01928,0,0,0,2,0,12,12,0,219,133,0,0,86,150,11,12,45,10,72,836,808,0,28,1297,492,492,0,0,2936,419,78,311,2625,2936,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,23,23,0,0,31,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1971,California,53504,CA01928,0,0,0,1,0,11,11,0,157,107,0,0,50,154,9,18,46,5,76,790,743,0,47,1488,497,497,0,0,3022,600,78,247,2775,3022,1,0,2,0,0,20,0,0,0,0,34,6,6,20,2,0,84,0,0,0,68,40,40,0,0,249,0,34,57,192,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1970,California,53304,CA01928,0,0,0,1,2,7,7,0,96,73,0,0,23,126,7,5,39,3,72,735,735,0,0,1403,471,471,0,0,2769,574,54,158,2609,2767,0,2,0,0,0,35,0,0,0,0,34,3,1,17,13,0,194,0,0,0,228,89,89,0,0,582,0,34,69,511,580,0,0,0,0,0,7,0,0,0,0,4,0,0,2,2,0,58,0,0,0,97,39,39,0,0,205,0,4,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1969,California,54095,CA01928,0,0,0,2,2,8,8,0,102,76,0,0,26,124,2,4,47,1,70,732,732,0,0,1515,442,442,0,0,2857,592,54,166,2689,2855,3,1,5,0,0,37,0,0,0,0,54,0,0,20,34,0,169,0,0,0,162,94,94,0,0,525,0,54,99,425,524,0,0,0,0,0,5,0,0,0,0,15,0,0,3,10,0,94,0,0,0,94,51,51,0,0,259,0,15,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1968,California,,CA01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1967,California,47950,CA01928,0,0,0,2,1,6,6,0,90,67,0,0,23,133,8,9,9,5,102,641,641,0,0,1368,371,371,0,0,2510,551,31,129,2380,2509,2,1,1,1,0,20,20,0,0,0,46,4,5,2,1,34,94,94,0,0,115,39,39,0,0,284,68,12,35,248,283,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,42,42,0,0,65,16,16,0,0,124,39,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1966,California,47500,CA01928,0,0,0,2,2,4,4,0,56,47,0,0,9,32,6,6,11,5,4,484,421,63,0,1410,286,286,0,0,2272,627,28,90,2180,2270,2,2,1,1,0,17,16,0,0,1,30,3,3,9,10,5,196,183,13,0,254,30,30,0,0,527,133,25,45,480,525,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,52,45,7,0,77,10,10,0,0,142,53,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1965,California,42850,CA01928,0,0,0,1,1,2,2,0,57,48,0,0,9,49,6,6,11,4,22,490,383,98,9,1350,260,260,0,0,2188,641,27,87,2100,2187,1,1,4,4,0,25,23,0,0,2,65,7,2,15,16,25,174,141,32,1,200,41,41,0,0,486,126,40,70,415,485,0,0,1,1,0,4,2,0,0,2,15,0,0,2,6,7,62,45,16,1,94,30,30,0,0,199,60,8,13,186,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1964,California,42499,CA01928,0,0,0,0,2,4,2,2,64,47,0,0,17,71,3,6,2,2,58,643,443,173,27,1154,206,206,0,0,2086,641,13,81,2003,2084,0,1,3,1,2,41,30,0,0,11,45,0,6,1,3,35,176,128,48,0,203,50,50,0,0,484,103,10,54,429,483,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,26,21,5,0,17,20,20,0,0,67,9,0,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1963,California,37619,CA01928,0,0,0,2,2,0,0,0,53,0,0,0,0,5,0,0,0,0,0,585,0,0,0,1020,182,182,0,0,1849,643,5,60,1787,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1962,California,38122,CA01928,0,0,0,1,1,2,0,0,35,0,0,0,0,10,0,0,0,0,0,541,0,0,0,823,158,158,0,0,1571,529,10,48,1522,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1961,California,33035,CA01928,0,0,0,2,2,1,0,0,49,0,0,0,0,12,0,0,0,0,0,530,0,0,0,899,182,182,0,0,1677,563,12,64,1611,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police Department,1960,California,33035,CA01928,0,0,0,0,0,6,0,0,36,0,0,0,0,19,0,0,0,0,0,473,0,0,0,981,133,133,0,0,1648,638,19,61,1587,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
