agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Phoenix Police Department,1989,Arizona,941948,AZ00723,0,0,877,126,3,399,313,86,2615,870,351,243,1151,18292,1852,1196,1794,499,12951,23013,15133,6668,1212,58160,12705,8737,3224,744,115313,0,5341,8481,93878,102359,87,3,187,144,43,833,340,85,80,328,9056,951,868,1210,346,5681,2319,1599,596,124,13669,1902,1342,452,108,28056,0,3375,4482,17890,22372,5,0,7,6,1,102,20,5,12,65,523,100,85,99,25,214,496,323,147,26,2822,722,560,113,49,4677,0,309,423,4040,4463,8,1,91,75,16,165,38,30,18,79,642,184,108,264,61,25,1007,463,249,295,952,936,654,238,44,3802,0,617,881,2895,3776
Phoenix Police Department,1988,Arizona,951717,AZ00723,1,0,951,106,2,445,344,101,2518,859,369,250,1040,17102,1568,1214,1977,649,11694,20841,13505,6100,1236,51147,6615,3518,2346,751,98776,0,5408,8477,78603,87080,90,1,232,182,50,808,330,95,67,316,8713,948,858,1342,463,5102,2496,1671,693,132,12672,1411,823,445,143,26423,0,3611,4741,16579,21320,7,0,15,13,2,90,18,8,12,52,458,62,67,120,33,176,495,315,149,31,3020,388,193,127,68,4473,0,282,394,3903,4297,4,0,76,66,10,148,42,16,24,66,455,123,66,186,51,29,887,372,284,231,960,976,699,224,53,3506,0,426,654,2823,3477
Phoenix Police Department,1987,Arizona,933177,AZ00723,0,0,1121,111,3,503,373,130,2287,862,301,201,923,15428,1552,1063,2011,654,10148,21185,14094,5769,1322,48700,5894,2996,2054,844,94111,0,5280,8181,75779,83960,70,3,245,196,49,750,308,101,55,286,7530,910,749,1348,459,4064,2461,1729,589,143,12270,1166,674,304,188,24495,0,3466,4531,15897,20428,7,1,19,16,3,69,16,7,5,41,398,47,50,99,26,176,544,372,144,28,2896,257,131,59,67,4191,0,222,317,3697,4014,8,1,65,46,19,103,29,15,13,46,332,71,57,142,37,25,719,324,214,181,831,908,642,228,38,2967,0,307,483,2458,2941
Phoenix Police Department,1986,Arizona,927055,AZ00723,1,0,1037,122,3,567,421,146,2972,1157,412,247,1156,14427,1780,1224,1920,653,8850,25586,17427,6465,1694,48896,5654,3012,1590,1052,98227,0,5577,9238,80136,89374,84,3,291,232,59,869,385,108,62,314,3601,1011,838,1232,500,20,2667,1865,660,142,11586,1252,701,307,244,20353,0,3581,4825,15505,20330,3,1,20,18,2,92,21,8,8,55,324,50,93,138,39,4,764,511,219,34,3170,384,177,88,119,4758,0,320,435,4318,4753,4,0,44,36,8,103,28,15,16,44,307,63,63,119,33,29,703,288,244,171,831,894,618,237,39,2886,0,278,429,2428,2857
Phoenix Police Department,1985,Arizona,890746,AZ00723,0,0,896,89,3,635,471,164,2425,858,347,199,1021,12248,1402,1042,1544,384,7876,23346,15383,6506,1457,46743,4913,2493,1318,1102,90402,0,4372,7521,75002,82523,57,3,274,220,54,651,241,87,49,274,2947,877,698,1074,272,26,2436,1633,674,129,10571,1128,648,264,216,18067,0,2921,3903,14135,18038,5,1,19,17,2,93,17,13,7,56,226,48,56,100,16,6,562,371,160,31,3060,315,157,62,96,4281,0,220,337,3937,4274,7,0,30,27,3,94,31,16,9,38,201,47,32,69,13,40,481,212,206,63,726,971,694,215,62,2510,0,161,292,2178,2470
Phoenix Police Department,1984,Arizona,870279,AZ00723,1,3,797,101,3,525,405,120,2106,686,313,150,957,10398,1196,959,1185,300,6758,19340,12334,5625,1381,41128,4439,2387,1083,969,78040,0,3640,6372,64907,71279,68,3,213,170,43,635,230,86,41,278,2294,707,609,736,208,34,1918,1267,523,128,8863,1084,628,237,219,15078,0,2260,3176,11865,15041,5,2,13,10,3,70,11,8,4,47,171,31,61,62,11,6,538,357,153,28,2554,179,105,29,45,3532,0,165,253,3271,3524,4,0,31,23,8,80,14,11,8,47,184,41,36,67,10,30,358,161,153,44,737,878,607,189,82,2272,0,154,269,1973,2242
Phoenix Police Department,1983,Arizona,843415,AZ00723,0,0,308,83,1,499,371,128,1971,738,217,158,858,7092,869,765,800,283,4375,18771,12140,5219,1412,39933,4718,2375,1083,1260,73068,0,2717,5270,63422,68692,73,1,148,116,32,708,309,74,56,269,1824,559,465,493,187,120,2087,1463,529,95,8136,787,443,144,200,13764,0,1704,2633,11010,13643,2,1,5,3,2,73,20,5,12,36,167,22,57,57,16,15,625,433,167,25,2351,197,84,21,92,3421,0,152,232,3173,3405,4,0,23,19,4,64,20,8,5,31,100,28,21,34,8,9,220,94,100,26,705,525,372,110,43,1641,0,91,182,1450,1632
Phoenix Police Department,1982,Arizona,814054,AZ00723,2,0,261,95,1,431,324,107,2402,948,249,149,1056,6401,738,721,814,230,3898,21482,16780,3120,1582,44347,4394,2225,1021,1148,79553,0,2503,5431,70223,75654,51,0,99,81,18,619,248,66,41,264,1407,332,375,335,78,287,2156,1724,291,141,8026,580,348,132,100,12938,0,1120,1889,10762,12651,3,0,9,8,1,93,8,12,8,65,171,27,52,50,6,36,842,671,111,60,2413,156,78,23,55,3687,0,135,240,3411,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1981,Arizona,794983,AZ00723,0,0,339,96,0,408,318,90,2696,1087,273,171,1165,6784,1041,769,1047,262,3665,23052,16357,4904,1791,46977,5022,2589,1356,1077,85035,0,3119,6319,75051,81370,64,0,113,91,22,563,241,68,37,217,4069,527,427,575,155,2385,2513,1868,488,157,7530,452,257,131,64,15304,0,1684,2424,10495,12919,6,0,9,5,4,90,17,10,10,53,466,37,48,87,26,268,863,587,210,66,2375,137,85,26,26,3946,0,198,303,3375,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1980,Arizona,772884,AZ00723,0,0,474,103,0,485,362,123,3037,1314,355,192,1176,7276,1322,733,1171,169,3881,24137,16947,5410,1780,51598,5768,2988,1527,1253,92404,0,3395,7020,81503,88523,69,0,166,134,32,699,331,90,53,225,4317,670,417,614,102,2514,2822,1996,628,198,7856,556,337,119,100,16485,0,1803,2737,11234,13971,5,0,12,11,1,105,23,13,9,60,598,70,73,89,13,353,929,656,212,61,2646,208,110,36,62,4503,0,245,367,3783,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1979,Arizona,718216,AZ00723,0,0,466,91,1,477,365,112,2337,879,257,160,1041,6579,1103,679,939,177,3681,19715,13430,4810,1475,44344,5285,3071,1286,928,78829,0,2898,5803,69344,75147,63,0,199,165,34,606,268,67,28,243,3681,556,371,466,87,2201,1831,1336,389,106,6983,546,334,142,70,13909,0,1480,2348,9360,11708,1,0,20,15,5,104,24,9,5,66,565,51,62,92,15,345,833,570,209,54,2681,201,127,41,33,4405,0,220,345,3715,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1978,Arizona,696763,AZ00723,0,0,443,88,0,463,328,135,2031,708,225,172,926,6043,972,654,994,199,3224,20340,13132,5455,1753,41125,4709,2673,1154,882,74799,0,2819,5401,66174,71575,64,0,142,103,39,568,216,57,51,244,3230,429,357,485,107,1852,1683,1128,445,110,6454,578,342,119,117,12719,0,1378,2152,8715,10867,10,0,19,12,7,126,18,13,6,89,605,37,71,116,9,372,852,537,264,51,2682,267,144,59,64,4561,0,233,388,3801,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1977,Arizona,682200,AZ00723,0,0,351,70,96,316,231,85,1594,536,188,129,741,5099,748,563,862,142,2784,20714,11602,7522,1590,39156,4159,2579,845,735,71204,0,2315,4295,64029,68324,59,64,166,131,35,527,207,68,33,219,3346,442,377,518,101,1908,2372,1509,729,134,6784,642,391,133,118,13960,0,1438,2190,9798,11988,1,7,21,16,5,121,29,17,7,68,532,45,65,127,18,277,1113,643,407,63,2678,263,144,48,71,4736,0,255,398,4054,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1976,Arizona,669005,AZ00723,0,1,373,53,70,240,176,64,1485,567,179,69,670,4726,637,484,763,194,2648,21501,12831,6995,1675,42566,4034,2669,751,614,74675,0,2078,3856,68101,71957,46,49,131,105,26,492,226,46,19,201,3376,428,324,487,156,1981,2868,1931,792,145,7351,546,364,111,71,14859,0,1395,2064,10765,12829,4,1,11,9,2,90,27,7,1,55,594,43,69,113,24,345,1279,833,392,54,2970,195,126,30,39,5144,0,249,354,4444,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1975,Arizona,668046,AZ00723,1,0,415,75,81,311,225,86,1938,784,201,91,862,4773,802,538,714,271,2448,23338,13956,7622,1760,42635,5098,3558,792,748,78249,0,2325,4649,71071,75720,68,75,148,107,41,712,361,75,27,249,3201,494,334,420,187,1766,3137,2078,862,197,7014,557,381,82,94,14912,0,1435,2363,10708,13071,4,5,10,6,4,85,20,8,5,52,305,13,39,51,13,189,712,415,241,56,2389,236,155,30,51,3746,0,116,215,3337,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1974,Arizona,742984,AZ00723,0,0,453,89,93,310,238,72,2436,1020,201,299,916,5070,966,597,746,183,2578,25048,15461,7708,1879,40659,6287,4645,697,945,79992,0,2492,5327,71994,77321,59,48,123,92,31,670,352,42,59,217,2915,557,350,361,109,1538,2793,1923,702,168,6417,672,556,56,60,13697,0,1377,2229,9882,12111,5,4,8,6,2,131,37,9,20,65,287,25,39,69,9,145,901,535,305,61,2489,291,221,24,46,4116,0,142,286,3681,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1973,Arizona,712900,AZ00723,0,0,0,66,61,264,200,64,1701,1010,0,0,691,5132,943,566,771,300,2552,19328,13648,4243,1437,32139,5568,5568,0,0,61707,20422,2580,4611,57035,61646,56,60,130,103,27,523,341,0,0,182,3429,597,344,471,210,1807,2010,1450,442,118,5907,846,846,0,0,11154,5128,1622,2331,8763,11094,1,6,9,6,3,109,41,0,0,68,439,30,60,70,14,265,943,653,227,63,2420,460,460,0,0,4122,2147,174,293,3823,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1972,Arizona,609400,AZ00723,0,0,0,83,65,256,179,77,1292,707,0,0,585,5124,783,553,842,465,2481,15359,10727,3330,1302,27881,4111,4111,0,0,51690,18260,2643,4274,47351,51625,68,45,133,102,31,519,341,0,0,178,3618,523,339,540,355,1861,1791,1305,361,125,4867,612,612,0,0,9792,4183,1757,2477,7270,9747,2,5,19,13,6,77,35,0,0,42,416,31,43,76,44,222,841,581,205,55,2460,272,272,0,0,3870,2196,194,292,3573,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1971,Arizona,593400,AZ00723,0,0,0,55,45,216,163,53,1304,650,0,0,654,5388,708,571,836,211,3062,13348,9034,3173,1141,29594,4332,4332,0,0,51220,20629,2326,3901,47274,51175,48,38,109,81,28,571,309,0,0,262,3983,492,368,552,166,2405,1715,1220,389,106,5348,1008,1008,0,0,10415,4528,1578,2306,8071,10377,3,1,14,10,4,121,46,0,0,75,497,23,50,106,10,308,826,552,217,57,3000,492,492,0,0,4646,2609,189,327,4318,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1970,Arizona,581562,AZ00723,0,0,0,63,54,206,158,48,1395,769,0,0,626,5034,558,495,668,170,3143,14097,9632,3263,1202,28639,4659,4659,0,0,51004,21467,1891,3555,47395,50950,56,50,127,102,25,508,339,0,0,169,3695,385,315,444,130,2421,2797,1997,606,194,5759,840,840,0,0,11411,4739,1274,1965,9396,11361,1,5,15,10,5,79,30,0,0,49,483,21,31,69,16,346,1059,696,293,70,2705,448,448,0,0,4449,2329,137,232,4212,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1969,Arizona,542277,AZ00723,0,0,0,46,60,166,129,37,1167,611,0,0,556,4755,615,471,639,244,2786,11659,7859,2987,813,23644,4175,4175,0,0,42886,16846,1969,3348,39478,42826,40,52,86,70,16,435,262,0,0,173,3433,432,290,430,181,2100,2341,1632,547,162,5148,699,699,0,0,10134,4286,1333,1894,8188,10082,1,1,14,13,1,118,50,0,0,68,449,29,34,78,8,300,1014,670,276,68,2738,421,421,0,0,4456,2414,149,282,4173,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1968,Arizona,533137,AZ00723,0,0,0,51,76,104,75,29,938,514,0,0,424,3488,445,344,400,97,2202,9832,6578,2767,487,21448,3763,3763,0,0,37498,15205,1286,2379,35043,37422,46,75,72,52,20,461,288,0,0,173,2471,314,245,243,67,1602,2185,1540,557,88,4648,708,708,0,0,9064,3761,869,1448,7541,8989,3,10,12,8,4,87,34,0,0,53,357,17,30,56,6,248,1332,916,353,63,2683,441,441,0,0,4677,2239,109,211,4456,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1967,Arizona,519935,AZ00723,0,0,0,40,41,113,86,27,797,432,0,0,365,2576,314,294,290,118,1560,10022,7552,2002,468,22822,3981,3981,0,0,38832,16424,1016,1966,36825,38791,38,32,59,43,16,382,221,0,0,161,1973,225,208,231,91,1218,2598,2049,453,96,4267,844,844,0,0,8975,3368,755,1234,7709,8943,4,6,6,5,1,75,11,0,0,64,220,22,22,38,7,131,1051,831,187,33,2076,539,539,0,0,3846,1763,89,174,3666,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1966,Arizona,513008,AZ00723,0,0,0,38,38,121,79,42,512,290,0,0,222,1992,199,234,177,137,1245,7347,5187,1882,278,18780,3263,3263,0,0,30846,13739,747,1418,29390,30808,33,34,64,51,13,252,141,0,0,111,1379,163,161,128,98,829,1816,1332,394,90,3313,754,754,0,0,6816,2565,550,899,5883,6782,3,2,8,7,1,28,10,0,0,18,129,6,13,6,9,95,787,554,203,30,1368,485,485,0,0,2715,1175,34,73,2640,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1965,Arizona,505666,AZ00723,0,0,0,30,42,110,72,38,490,300,0,0,190,1981,181,185,172,228,1215,6273,4642,1333,298,15529,2356,2356,0,0,25596,10802,766,1396,24158,25554,30,28,72,51,21,259,171,0,0,88,1621,154,153,142,207,965,2062,1609,327,126,2974,575,575,0,0,6656,2334,656,1017,5611,6628,3,2,11,6,5,22,8,0,0,14,190,13,17,19,19,122,563,432,94,37,1091,347,347,0,0,2107,939,68,104,2001,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1964,Arizona,517680,AZ00723,0,0,0,40,38,113,63,50,558,341,0,0,217,2020,133,215,208,319,1145,6765,5012,1278,475,16119,2791,2791,0,0,27299,10852,875,1586,25675,27261,36,38,80,50,30,249,181,0,0,68,1566,127,166,167,252,854,2083,1679,322,82,3753,579,579,0,0,7530,2671,712,1077,6415,7492,6,3,16,9,7,32,22,0,0,10,143,8,5,16,16,98,675,522,122,31,1351,329,329,0,0,2457,1041,45,99,2355,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1963,Arizona,518629,AZ00723,0,0,0,41,60,112,0,0,515,0,0,0,0,667,0,0,0,0,0,6352,0,0,0,13225,2912,2912,0,0,23884,9206,667,1335,22489,23824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1962,Arizona,546294,AZ00723,0,0,0,40,34,95,0,0,465,0,0,0,0,489,0,0,0,0,0,5903,0,0,0,12374,2778,2778,0,0,22178,8748,489,1089,21055,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1961,Arizona,439170,AZ00723,0,0,0,30,26,86,0,0,365,0,0,0,0,336,0,0,0,0,0,4578,0,0,0,10906,2411,2411,0,0,18738,7892,336,817,17895,18712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenix Police Department,1960,Arizona,439170,AZ00723,0,0,0,35,63,100,0,0,403,0,0,0,0,832,0,0,0,0,0,3959,0,0,0,9652,2357,2357,0,0,17401,7409,832,1370,15968,17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
