agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ligonier Township Police Department,2008,Pennsylvania,6754,PA06517,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,10,6,2,2,35,0,0,0,0,57,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,2007,Pennsylvania,6784,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,3,0,20,0,0,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
Ligonier Township Police Department,2006,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,2005,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,2004,Pennsylvania,6894,PA06517,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,4,6,7,6,1,0,30,2,2,0,0,53,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ligonier Township Police Department,2003,Pennsylvania,6901,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,18,8,8,2,31,3,3,0,0,66,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ligonier Township Police Department,2002,Pennsylvania,7004,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,24,21,2,1,37,3,3,0,0,77,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ligonier Township Police Department,2001,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,2000,Pennsylvania,6973,PA06517,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,10,3,24,22,2,0,65,0,0,0,0,104,0,11,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1999,Pennsylvania,6978,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,13,8,4,1,37,3,3,0,0,65,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1998,Pennsylvania,7033,PA06517,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,16,9,7,0,32,1,1,0,0,60,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1997,Pennsylvania,7065,PA06517,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,10,6,4,0,36,1,1,0,0,59,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1996,Pennsylvania,7087,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,12,7,0,28,5,3,1,1,57,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1995,Pennsylvania,7097,PA06517,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,24,16,7,1,38,0,0,0,0,67,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1994,Pennsylvania,7086,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,21,6,12,3,34,0,0,0,0,64,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1993,Pennsylvania,7084,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,15,10,1,38,4,1,1,2,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1992,Pennsylvania,7053,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,59,45,10,4,51,9,5,3,1,120,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1991,Pennsylvania,7025,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,48,34,12,2,61,4,3,0,1,115,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1990,Pennsylvania,6979,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,18,10,2,27,2,2,0,0,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1989,Pennsylvania,7072,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,21,5,2,42,7,2,1,4,78,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1988,Pennsylvania,7142,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,12,3,51,2,0,1,1,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1987,Pennsylvania,7148,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,5,1,39,2,1,0,1,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1986,Pennsylvania,7288,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,35,24,9,2,56,3,0,3,0,97,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1985,Pennsylvania,7362,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,14,8,0,53,6,2,2,2,83,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1984,Pennsylvania,7392,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,29,10,0,36,2,1,0,1,79,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1983,Pennsylvania,7560,PA06517,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,46,37,9,0,69,4,2,2,0,125,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ligonier Township Police Department,1982,Pennsylvania,7541,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,95,77,18,0,73,8,5,1,2,178,0,1,1,176,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1981,Pennsylvania,7541,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,84,64,13,7,58,3,2,0,1,150,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1980,Pennsylvania,7516,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,68,17,0,75,9,8,1,0,169,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1979,Pennsylvania,6478,PA06517,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,40,29,9,2,61,2,1,0,1,106,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1978,Pennsylvania,6339,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,7,0,34,2,2,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1977,Pennsylvania,6357,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,5,0,24,1,0,1,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1976,Pennsylvania,6397,PA06517,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,31,5,0,45,3,2,1,0,85,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1975,Pennsylvania,6351,PA06517,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,11,9,2,0,23,0,0,0,0,37,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ligonier Township Police Department,1974,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1973,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1972,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1971,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1970,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1969,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1968,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1967,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1966,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1965,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1964,Pennsylvania,,PA06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ligonier Township Police Department,1963,Pennsylvania,5876,PA06517,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,17,0,1,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
