agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morganton Public Safety,1983,North Carolina,14240,NC01201,0,0,3,1,0,3,3,0,9,3,1,0,5,57,3,3,1,4,46,157,96,38,23,577,20,16,1,3,824,0,11,24,754,778,1,0,1,1,0,5,0,1,0,4,40,2,2,0,4,32,46,27,17,2,152,4,3,0,1,249,0,8,15,202,217,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,1,1,17,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,8,6,2,0,15,3,3,0,0,29,0,0,1,26,27
Morganton Public Safety,1982,North Carolina,14093,NC01201,0,0,2,2,0,0,0,0,8,2,0,0,6,52,13,3,4,4,28,148,107,31,10,587,28,23,2,3,825,0,24,34,763,797,4,0,0,0,0,3,2,0,0,1,34,12,2,2,2,16,54,40,13,1,151,14,9,3,2,260,0,18,25,219,244,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,15,8,6,1,6,5,3,1,1,29,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1981,North Carolina,13933,NC01201,0,0,3,3,0,1,1,0,8,2,1,1,4,73,12,17,9,5,30,170,131,32,7,551,41,23,15,3,847,0,43,55,762,817,2,0,0,0,0,6,3,1,0,2,42,10,7,3,3,19,26,22,2,2,92,10,7,3,0,178,0,23,31,128,159,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,6,1,0,15,4,2,2,0,29,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1980,North Carolina,13682,NC01201,0,0,1,2,0,2,2,0,7,6,0,0,1,58,11,7,5,8,27,169,122,43,4,589,37,25,8,4,864,0,31,42,795,837,2,0,0,0,0,4,3,0,0,1,39,8,3,2,5,21,45,35,9,1,84,17,13,4,0,191,0,18,24,146,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,9,4,1,12,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1979,North Carolina,13532,NC01201,0,0,8,1,0,1,0,1,8,5,0,2,1,63,7,4,6,6,40,133,69,57,7,478,40,36,3,1,724,0,23,33,651,684,1,0,1,0,1,3,1,0,2,0,56,7,4,5,6,34,23,12,11,0,110,22,21,1,0,216,0,22,27,155,182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,13,2,2,0,0,23,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1978,North Carolina,15221,NC01201,0,0,6,1,0,0,0,0,3,0,0,0,3,92,4,5,7,11,65,106,54,52,0,394,29,24,3,2,625,0,27,31,529,560,1,0,0,0,0,1,0,0,0,1,81,3,1,3,10,64,27,9,18,0,71,16,12,3,1,197,0,17,19,114,133,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,1,6,0,9,1,0,0,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1977,North Carolina,15670,NC01201,0,0,4,1,0,1,1,0,10,3,3,0,4,114,11,9,11,7,76,89,50,39,0,333,31,25,4,2,579,0,38,50,453,503,1,0,1,1,0,2,0,0,0,2,112,11,9,11,7,74,30,20,9,1,81,14,12,1,1,241,0,38,42,125,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1976,North Carolina,16100,NC01201,0,0,9,3,2,1,1,0,9,4,0,1,4,114,12,10,13,5,74,63,50,7,6,327,30,26,2,2,549,0,40,53,420,473,3,1,1,1,0,3,0,0,1,2,114,12,10,13,5,74,21,18,2,1,62,6,5,1,0,211,0,40,47,89,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,14,1,1,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1975,North Carolina,17034,NC01201,0,0,6,2,0,1,1,0,3,2,1,0,0,143,7,5,15,12,104,96,67,25,4,315,27,24,1,2,587,0,39,45,438,483,2,0,1,1,0,3,1,1,0,1,139,6,4,15,12,102,33,28,3,2,59,8,8,0,0,245,0,37,43,100,143,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,1,1,0,0,8,4,4,0,0,19,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1974,North Carolina,16700,NC01201,0,0,3,2,0,1,1,0,1,1,0,0,0,96,7,3,13,5,68,110,100,7,3,334,34,27,1,6,578,0,28,32,478,510,2,0,1,1,0,0,0,0,0,0,93,7,3,13,2,68,38,35,3,0,70,6,6,0,0,210,0,25,28,114,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1973,North Carolina,15500,NC01201,0,0,0,0,0,2,0,2,2,2,0,0,0,102,7,3,7,19,66,65,41,12,12,256,22,22,0,0,383,131,36,40,343,383,0,0,2,0,2,0,0,0,0,0,94,7,3,7,18,59,13,6,5,2,45,3,3,0,0,98,27,35,37,61,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1972,North Carolina,16000,NC01201,0,0,0,2,0,0,0,0,2,2,0,0,0,71,5,1,13,0,52,40,39,1,0,215,13,13,0,0,291,147,19,23,268,291,2,0,0,0,0,1,1,0,0,0,70,5,1,13,0,51,11,11,0,0,24,4,4,0,0,61,17,19,22,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1971,North Carolina,14179,NC01201,0,0,0,2,0,0,0,0,0,0,0,0,0,100,13,14,3,3,67,26,21,3,2,201,9,9,0,0,271,139,33,35,236,271,2,0,0,0,0,0,0,0,0,0,95,11,12,3,3,66,12,10,2,0,34,1,1,0,0,78,26,29,31,47,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1970,North Carolina,13625,NC01201,0,0,0,0,0,1,0,1,0,0,0,0,0,91,9,5,11,14,52,31,28,1,2,202,9,9,0,0,282,138,39,40,242,282,0,0,1,0,1,0,0,0,0,0,78,9,3,10,12,44,13,12,0,1,54,4,4,0,0,106,38,34,35,71,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1969,North Carolina,9643,NC01201,0,0,0,3,0,2,2,0,3,1,0,0,2,88,8,9,7,26,38,32,30,0,2,115,9,9,0,0,214,67,50,58,156,214,3,0,2,2,0,3,1,0,0,2,83,8,6,7,25,37,9,8,0,1,11,3,3,0,0,77,8,46,54,23,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1968,North Carolina,10554,NC01201,0,0,0,2,1,0,0,0,1,0,0,0,1,91,8,11,3,2,67,38,34,3,1,104,13,13,0,0,183,64,24,27,155,182,2,1,0,0,0,1,0,0,0,1,91,8,11,3,2,67,16,16,0,0,3,2,2,0,0,49,0,24,27,21,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1967,North Carolina,9976,NC01201,0,0,0,3,1,3,0,3,3,2,0,0,1,98,4,7,7,2,78,73,63,4,6,143,18,18,0,0,264,107,20,29,234,263,3,1,2,0,2,2,1,0,0,1,84,4,5,5,0,70,13,10,1,2,13,4,4,0,0,52,8,14,21,30,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1966,North Carolina,9888,NC01201,0,0,0,3,0,0,0,0,1,0,0,0,1,109,3,10,2,4,90,62,50,4,8,152,30,30,0,0,267,118,19,23,244,267,3,0,0,0,0,1,0,0,0,1,98,1,6,1,2,88,13,11,1,1,8,5,5,0,0,40,5,10,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1965,North Carolina,9778,NC01201,0,0,0,2,0,1,0,1,1,1,0,0,0,82,4,8,1,1,68,58,47,4,7,119,30,30,0,0,225,83,14,18,207,225,2,0,1,0,1,0,0,0,0,0,75,4,2,1,1,67,16,11,0,0,4,7,7,0,0,38,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1964,North Carolina,9653,NC01201,0,0,0,1,0,0,0,0,0,0,0,0,0,92,2,11,10,13,56,30,22,1,7,121,18,18,0,0,206,96,36,37,169,206,1,0,0,0,0,0,0,0,0,0,87,2,11,10,10,54,12,12,0,0,9,6,6,0,0,61,6,33,34,27,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1963,North Carolina,9485,NC01201,0,0,0,0,1,0,0,0,3,0,0,0,0,48,0,0,0,0,0,12,0,0,0,51,11,11,0,0,126,47,48,51,74,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1962,North Carolina,9466,NC01201,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,23,0,0,0,25,13,13,0,0,98,20,37,37,61,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1961,North Carolina,9186,NC01201,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,14,0,0,0,55,2,2,0,0,101,55,29,30,71,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganton Public Safety,1960,North Carolina,9186,NC01201,0,0,0,1,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,25,0,0,0,48,3,3,0,0,113,41,35,37,76,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
