agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Hall Police Department,2013,Arkansas,5381,AR03502,0,0,0,1,0,1,1,0,0,0,0,0,0,28,1,1,0,1,25,37,17,19,1,60,6,2,3,1,133,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2012,Arkansas,5456,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,1,21,33,20,13,0,56,6,2,1,3,121,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2011,Arkansas,5568,AR03502,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,27,8,18,1,60,15,8,2,5,120,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2010,Arkansas,5526,AR03502,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,1,3,25,4,4,0,0,80,5,3,2,0,120,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2009,Arkansas,5158,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,1,2,30,9,7,2,0,80,12,8,1,3,137,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2008,Arkansas,5152,AR03502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,4,4,4,26,13,8,5,0,102,15,6,5,4,171,0,15,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Hall Police Department,2007,Arkansas,5196,AR03502,0,0,0,0,0,0,0,0,3,1,0,1,1,24,0,1,1,0,22,19,8,11,0,106,15,9,1,5,167,0,2,5,140,145,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,8,0,0,1,6,7
White Hall Police Department,2006,Arkansas,5172,AR03502,0,0,1,0,0,0,0,0,1,1,0,0,0,41,1,1,0,1,38,17,9,8,0,96,10,7,0,3,165,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
White Hall Police Department,2005,Arkansas,5138,AR03502,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,1,1,31,33,20,11,2,140,7,2,1,4,214,0,2,3,180,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
White Hall Police Department,2004,Arkansas,5028,AR03502,0,0,1,0,0,0,0,0,1,0,0,0,1,63,1,0,2,1,59,18,7,11,0,105,9,4,0,5,196,0,4,5,132,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
White Hall Police Department,2003,Arkansas,4934,AR03502,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,22,17,29,24,4,1,100,5,3,1,1,175,0,23,24,134,158,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
White Hall Police Department,2002,Arkansas,4797,AR03502,0,0,0,0,0,0,0,0,3,1,0,0,2,45,3,2,2,0,38,28,9,15,4,126,5,3,1,1,207,0,7,10,159,169,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
White Hall Police Department,2001,Arkansas,4765,AR03502,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,0,3,9,29,15,9,5,1,91,7,3,1,3,155,0,13,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
