agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester County Detectives,2004,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2003,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2002,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2001,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,2000,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,1999,Pennsylvania,,PA01545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester County Detectives,1998,Pennsylvania,0,PA01545,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,10,0,0,0,0,17,0,1,4,11,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chester County Detectives,1997,Pennsylvania,0,PA01545,0,0,0,1,0,4,3,1,0,0,0,0,0,13,0,0,1,5,7,1,1,0,0,16,0,0,0,0,35,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester County Detectives,1996,Pennsylvania,0,PA01545,0,0,0,0,0,8,8,0,0,0,0,0,0,14,1,0,0,3,10,0,0,0,0,6,0,0,0,0,28,0,4,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1995,Pennsylvania,0,PA01545,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,0,5,7,1,1,0,0,9,0,0,0,0,25,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester County Detectives,1994,Pennsylvania,0,PA01545,0,0,0,1,0,2,2,0,0,0,0,0,0,12,4,2,0,0,6,0,0,0,0,14,0,0,0,0,29,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester County Detectives,1993,Pennsylvania,0,PA01545,0,0,0,6,0,6,6,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,21,0,0,0,0,41,0,0,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1992,Pennsylvania,0,PA01545,0,0,0,0,0,5,4,1,0,0,0,0,0,16,0,0,0,11,5,1,1,0,0,8,0,0,0,0,30,0,11,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Chester County Detectives,1991,Pennsylvania,0,PA01545,0,0,0,0,0,4,4,0,0,0,0,0,0,11,1,0,0,5,5,1,1,0,0,4,1,1,0,0,21,0,6,10,6,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Chester County Detectives,1990,Pennsylvania,0,PA01545,0,0,0,1,0,10,10,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,3,1,1,0,0,27,0,1,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester County Detectives,1989,Pennsylvania,0,PA01545,0,0,0,0,0,15,11,4,0,0,0,0,0,15,1,0,0,12,2,2,2,0,0,9,0,0,0,0,41,0,13,28,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1988,Pennsylvania,0,PA01545,0,0,0,2,0,17,15,2,0,0,0,0,0,6,0,1,0,3,2,4,4,0,0,9,3,3,0,0,41,0,4,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1987,Pennsylvania,0,PA01545,0,0,0,4,0,12,12,0,0,0,0,0,0,10,0,0,1,4,5,6,6,0,0,11,0,0,0,0,43,0,5,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chester County Detectives,1986,Pennsylvania,0,PA01545,0,0,0,0,0,11,11,0,0,0,0,0,0,12,0,1,2,4,5,2,2,0,0,22,1,1,0,0,48,0,7,18,25,43,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Chester County Detectives,1985,Pennsylvania,0,PA01545,0,0,1,4,0,12,12,0,1,1,0,0,0,8,0,0,0,7,1,4,3,1,0,12,0,0,0,0,41,0,7,24,16,40,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Chester County Detectives,1984,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,6,3,1,1,0,0,28,0,0,0,0,40,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1983,Pennsylvania,0,PA01545,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,14,6,6,0,0,30,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chester County Detectives,1982,Pennsylvania,0,PA01545,0,0,0,2,0,5,5,0,2,0,1,0,1,11,5,2,0,4,0,3,2,1,0,11,0,0,0,0,34,0,11,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1981,Pennsylvania,0,PA01545,0,0,0,2,0,2,2,0,1,1,0,0,0,7,1,0,0,6,0,2,1,1,0,9,0,0,0,0,23,0,7,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1980,Pennsylvania,0,PA01545,0,0,0,2,0,3,2,1,3,2,1,0,0,5,1,0,0,4,0,1,1,0,0,15,0,0,0,0,29,0,5,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1979,Pennsylvania,0,PA01545,0,0,0,1,0,1,1,0,2,2,0,0,0,7,1,0,0,6,0,1,1,0,0,6,0,0,0,0,18,0,7,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1978,Pennsylvania,0,PA01545,0,0,0,1,0,1,1,0,1,1,0,0,0,8,0,1,1,4,2,1,1,0,0,13,0,0,0,0,25,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1977,Pennsylvania,0,PA01545,0,0,0,2,1,0,0,0,0,0,0,0,0,7,2,1,0,4,0,2,2,0,0,5,0,0,0,0,17,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1976,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,2,1,7,5,2,0,9,0,0,0,0,22,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester County Detectives,1975,Pennsylvania,0,PA01545,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,12,1,0,4,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
