agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Germantown Police Department,1985,Tennessee,24934,TN07902,0,0,0,0,0,1,1,0,3,1,1,0,1,26,0,2,2,1,21,58,47,6,5,278,20,18,2,0,386,0,5,9,356,365,0,0,1,1,0,0,0,0,0,0,22,0,2,2,1,17,10,9,1,0,65,17,15,2,0,115,0,5,6,92,98,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,31,1,1,0,0,46,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Germantown Police Department,1984,Tennessee,24697,TN07902,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,1,0,18,45,32,8,5,314,14,11,1,2,395,0,1,4,373,377,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,19,11,5,3,77,7,7,0,0,117,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,33,0,0,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1983,Tennessee,20809,TN07902,0,0,0,1,0,3,3,0,4,3,0,0,1,23,0,1,3,1,18,56,44,6,6,316,19,9,2,8,422,0,5,13,391,404,1,0,1,1,0,0,0,0,0,0,8,0,1,3,2,2,17,15,1,1,65,12,9,1,2,104,0,6,8,94,102,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,25,2,0,0,2,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Germantown Police Department,1982,Tennessee,20658,TN07902,0,0,0,0,0,0,0,0,4,2,0,2,0,36,0,0,0,4,32,61,48,5,8,375,18,7,2,9,494,0,4,8,454,462,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,3,3,0,0,83,10,7,1,2,104,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,37,1,1,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1981,Tennessee,20476,TN07902,0,0,1,1,0,1,0,1,3,1,0,0,2,51,2,0,5,22,22,125,83,26,16,350,17,5,5,7,548,0,29,34,492,526,1,0,0,0,0,1,0,0,0,1,11,1,0,0,5,5,15,11,2,2,39,3,2,0,1,70,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,15,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1980,Tennessee,20190,TN07902,0,0,3,0,0,0,0,0,2,0,1,0,1,44,8,1,5,28,2,108,74,27,7,313,28,9,6,13,495,0,42,44,449,493,0,0,0,0,0,0,0,0,0,0,10,4,1,0,5,0,8,4,2,2,11,5,3,1,1,34,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,5,5,3,1,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1979,Tennessee,13768,TN07902,0,0,1,0,0,2,1,1,5,5,0,0,0,24,1,0,6,15,2,149,88,32,29,332,21,10,4,7,533,0,22,29,502,531,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,1,0,1,0,13,2,2,0,0,21,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1978,Tennessee,10054,TN07902,0,0,1,2,0,2,1,1,5,2,0,0,3,24,0,1,8,12,3,145,95,32,18,232,14,5,0,9,424,0,21,30,391,421,2,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,1,1,0,0,5,5,2,0,3,20,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,1,0,2,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1977,Tennessee,9282,TN07902,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,86,63,6,17,222,3,2,0,1,316,0,1,2,311,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,2,1,0,1,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1976,Tennessee,9153,TN07902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,83,58,10,15,179,2,2,0,0,266,0,1,2,264,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,7,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1975,Tennessee,10000,TN07902,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,62,38,17,7,169,9,8,1,0,242,0,1,2,240,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,8,8,8,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1974,Tennessee,8729,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,112,58,42,12,111,8,5,0,3,233,0,2,2,231,233,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1973,Tennessee,3627,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130,10,108,12,13,1,1,0,0,145,3,1,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1972,Tennessee,3593,TN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19,66,0,17,3,3,0,0,105,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,1971,Tennessee,3596,TN07902,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,1,0,0,1,21,2,19,0,10,2,2,0,0,42,0,1,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
