agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West York Borough Police Department,2013,Pennsylvania,4578,PA06710,0,0,0,2,0,2,2,0,0,0,0,0,0,49,17,2,0,0,30,20,16,0,4,179,7,7,0,0,259,0,19,23,206,229,1,0,0,0,0,0,0,0,0,0,11,7,2,0,0,2,2,2,0,0,28,0,0,0,0,42,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West York Borough Police Department,2012,Pennsylvania,4644,PA06710,0,0,0,0,0,1,1,0,0,0,0,0,0,30,5,0,0,3,22,20,19,0,1,118,5,5,0,0,174,0,8,9,143,152,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,16,0,0,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
West York Borough Police Department,2011,Pennsylvania,4632,PA06710,0,0,4,0,0,3,3,0,2,1,0,0,1,52,2,0,0,7,43,6,4,2,0,63,2,2,0,0,128,0,9,14,71,85,0,0,1,1,0,1,0,0,0,1,43,0,0,0,5,38,2,1,1,0,27,1,1,0,0,75,0,5,7,30,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West York Borough Police Department,2010,Pennsylvania,4617,PA06710,0,0,0,0,0,0,0,0,9,0,0,0,9,65,0,1,0,3,61,12,10,2,0,64,6,6,0,0,156,0,4,13,82,95,0,0,0,0,0,6,0,0,0,6,59,0,1,0,2,56,5,4,1,0,37,1,1,0,0,108,0,3,9,43,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West York Borough Police Department,2009,Pennsylvania,4183,PA06710,0,0,2,0,0,0,0,0,5,0,0,0,5,69,0,2,0,8,59,18,15,2,1,80,3,3,0,0,175,0,10,15,101,116,0,0,0,0,0,4,0,0,0,4,58,0,2,0,7,49,5,3,2,0,33,0,0,0,0,100,0,9,13,38,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,0,1,0,4,0,0,0,0,18,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West York Borough Police Department,2008,Pennsylvania,4210,PA06710,0,0,4,0,0,0,0,0,9,0,1,1,7,75,0,2,1,4,68,29,27,1,1,50,8,7,0,1,171,0,7,16,87,103,0,0,0,0,0,5,0,1,1,3,68,0,0,1,4,63,5,5,0,0,21,0,0,0,0,99,0,5,10,26,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
West York Borough Police Department,2007,Pennsylvania,4219,PA06710,0,0,0,0,0,0,0,0,9,0,2,1,6,61,0,0,0,1,60,14,14,0,0,62,5,5,0,0,151,0,1,10,81,91,0,0,0,0,0,4,0,1,0,3,56,0,0,0,1,55,3,3,0,0,31,2,2,0,0,96,0,1,5,36,41,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,2,2,0,0,10,0,0,0,0,25,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
West York Borough Police Department,2006,Pennsylvania,4234,PA06710,0,0,6,0,0,1,1,0,7,0,0,1,6,76,0,2,2,2,70,26,25,1,0,74,4,4,0,0,188,0,6,14,104,118,0,0,0,0,0,4,0,0,1,3,67,0,2,2,2,61,9,8,1,0,41,0,0,0,0,121,0,6,10,50,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,13,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West York Borough Police Department,2005,Pennsylvania,4240,PA06710,0,0,1,0,0,4,4,0,7,2,0,0,5,52,2,1,0,3,46,15,14,0,1,101,4,4,0,0,183,0,6,17,120,137,0,0,2,2,0,1,0,0,0,1,42,1,1,0,3,37,4,4,0,0,53,0,0,0,0,102,0,5,8,57,65,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,2004,Pennsylvania,4251,PA06710,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,13,2,2,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,2003,Pennsylvania,,PA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West York Borough Police Department,2002,Pennsylvania,,PA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West York Borough Police Department,2001,Pennsylvania,,PA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West York Borough Police Department,2000,Pennsylvania,4321,PA06710,0,0,1,0,0,0,0,0,6,1,0,2,3,13,0,0,1,1,11,11,9,1,1,98,3,2,1,0,131,0,2,8,112,120,0,0,2,2,0,3,1,0,2,0,12,0,0,1,1,10,4,3,1,0,59,3,2,1,0,83,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,11,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1999,Pennsylvania,4036,PA06710,0,0,2,0,0,3,3,0,8,1,0,1,6,12,1,0,0,2,9,19,14,3,2,126,6,6,0,0,174,0,3,14,151,165,0,0,4,4,0,3,1,0,0,2,8,0,0,0,2,6,3,3,0,0,95,2,2,0,0,115,0,2,9,100,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1998,Pennsylvania,4139,PA06710,0,0,0,0,0,0,0,0,8,0,2,2,4,12,0,1,2,0,9,14,13,1,0,151,10,10,0,0,195,0,3,11,175,186,0,0,1,1,0,2,0,1,0,1,10,0,1,2,0,7,7,5,1,1,125,3,3,0,0,148,0,3,6,135,141,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,0,18,1,1,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West York Borough Police Department,1997,Pennsylvania,,PA06710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West York Borough Police Department,1996,Pennsylvania,4582,PA06710,0,0,0,0,0,2,2,0,8,2,0,2,4,15,0,0,0,0,15,12,7,5,0,170,10,5,3,2,217,0,0,10,192,202,0,0,2,2,0,4,1,1,1,1,18,0,0,0,0,18,4,2,2,0,132,5,3,1,1,165,0,0,6,141,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1995,Pennsylvania,4589,PA06710,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,12,11,1,0,86,8,6,1,1,122,0,0,2,106,108,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,3,3,0,48,7,6,0,1,72,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West York Borough Police Department,1994,Pennsylvania,4422,PA06710,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,1,0,2,7,18,10,8,0,131,4,3,0,1,166,0,3,6,153,159,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,5,4,1,0,51,3,3,0,0,68,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West York Borough Police Department,1993,Pennsylvania,4421,PA06710,0,0,0,1,0,0,0,0,4,2,0,0,2,10,2,0,0,1,7,13,9,3,1,54,3,2,1,0,85,0,3,8,70,78,1,0,2,2,0,1,1,0,0,0,9,2,0,0,1,6,6,4,1,1,16,0,0,0,0,35,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West York Borough Police Department,1992,Pennsylvania,4328,PA06710,0,0,0,0,0,1,0,1,2,0,1,0,1,12,0,0,1,2,9,15,13,1,1,145,9,8,1,0,184,0,3,6,169,175,0,0,0,0,0,1,0,1,0,0,12,0,0,1,1,10,0,0,0,0,104,3,3,0,0,120,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West York Borough Police Department,1991,Pennsylvania,4311,PA06710,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,1,1,7,4,14,12,1,1,181,4,3,0,1,217,0,11,14,199,213,0,0,1,1,0,1,0,0,0,1,10,2,1,1,3,3,4,4,0,0,112,2,1,0,1,130,0,7,9,118,127,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7,1,0,0,1,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1990,Pennsylvania,4283,PA06710,0,0,4,0,0,1,0,1,3,0,0,0,3,9,2,0,0,5,2,20,15,4,1,92,3,2,1,0,128,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,10,2,0,0,5,3,8,5,3,0,44,3,2,1,0,65,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1989,Pennsylvania,4645,PA06710,0,0,0,0,0,0,0,0,4,1,1,0,2,5,0,0,0,2,3,15,12,1,2,114,14,13,0,1,152,0,2,6,143,149,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,1,1,0,0,69,7,7,0,0,85,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1988,Pennsylvania,4693,PA06710,0,0,0,1,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,26,23,0,3,101,6,4,0,2,146,0,1,4,133,137,1,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,7,7,0,0,66,3,2,0,1,88,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1987,Pennsylvania,4608,PA06710,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,1,0,1,4,13,12,1,0,69,4,3,0,1,94,0,2,4,86,90,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,2,2,0,0,38,2,2,0,0,50,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West York Borough Police Department,1986,Pennsylvania,4598,PA06710,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,14,8,3,3,67,11,8,1,2,97,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,5,4,1,0,32,4,4,0,0,45,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,1985,Pennsylvania,4477,PA06710,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,9,5,1,3,105,5,2,2,1,124,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,57,3,1,1,1,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
