agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mono County Sheriff's Office,1985,California,9364,CA02600,0,0,6,0,0,3,2,1,2,0,0,0,2,50,0,3,8,21,18,208,81,109,18,347,11,8,0,3,621,0,32,37,566,603,0,0,3,2,1,2,0,0,0,2,38,0,3,7,16,12,29,11,17,1,32,6,5,0,1,110,0,26,31,67,98,0,0,1,0,1,1,0,0,0,1,4,0,1,1,2,0,9,2,6,1,12,4,4,0,0,31,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,1,0,0,1,12,0,0,0,12,12
Mono County Sheriff's Office,1984,California,9753,CA02600,0,0,3,0,0,0,0,0,1,0,0,0,1,60,1,4,6,49,0,203,97,91,15,373,3,2,0,1,640,0,60,61,579,640,0,0,0,0,0,0,0,0,0,0,22,0,4,4,14,0,19,17,1,1,16,3,2,0,1,60,0,22,22,38,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,5,0,1,1,2,1,0,1,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Mono County Sheriff's Office,1983,California,9188,CA02600,0,0,5,0,0,3,3,0,3,2,1,0,0,60,5,1,14,36,4,230,83,129,18,326,4,1,1,2,626,0,56,62,560,622,0,0,1,1,0,0,0,0,0,0,40,3,1,10,22,4,23,14,7,2,27,3,1,1,1,94,0,36,37,53,90,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,5,3,1,1,4,1,0,0,1,14,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,3,1,1,0,0,15,0,0,1,14,15
Mono County Sheriff's Office,1982,California,9024,CA02600,0,0,4,0,0,1,0,1,4,0,1,1,2,90,5,3,18,52,12,251,81,157,13,427,3,2,0,1,776,0,78,83,681,764,0,0,0,0,0,1,0,0,0,1,42,5,1,11,22,3,17,4,11,2,32,3,2,0,1,95,0,39,40,52,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,7,0,10,2,1,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1981,California,8818,CA02600,0,0,2,0,0,2,1,1,2,2,0,0,0,68,7,3,12,22,24,364,193,146,25,417,5,4,0,1,858,0,44,48,786,834,0,0,2,1,1,1,1,0,0,0,26,5,0,8,8,5,21,8,8,5,43,4,3,0,1,97,0,21,24,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1980,California,8589,CA02600,0,0,4,2,0,6,6,0,6,6,0,0,0,67,1,1,8,22,35,191,108,68,15,580,4,1,0,3,856,0,32,46,775,821,2,0,4,4,0,1,1,0,0,0,29,0,1,5,11,12,16,9,5,2,36,1,1,0,0,89,0,17,24,53,77,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1979,California,8042,CA02600,0,0,0,0,0,3,2,1,2,1,1,0,0,56,2,3,6,26,19,199,120,72,7,366,2,0,0,2,628,0,37,42,567,609,0,0,1,0,1,0,0,0,0,0,29,2,3,6,8,10,17,16,1,0,32,0,0,0,0,79,0,19,20,49,69,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,9,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1978,California,8199,CA02600,0,0,2,1,0,5,5,0,1,0,1,0,0,65,3,6,7,12,37,362,186,173,3,412,8,2,1,5,854,0,28,35,782,817,1,0,1,1,0,0,0,0,0,0,19,3,4,3,6,3,18,9,9,0,35,4,2,1,1,78,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,9,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1977,California,,CA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mono County Sheriff's Office,1976,California,7300,CA02600,0,0,1,0,0,3,3,0,2,1,0,0,1,32,1,2,7,17,5,175,143,29,3,447,1,1,0,0,660,0,27,32,623,655,0,0,1,1,0,1,1,0,0,0,23,1,1,6,13,2,11,11,0,0,48,1,1,0,0,85,0,21,23,60,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1975,California,7325,CA02600,0,0,1,1,0,1,1,0,3,2,0,0,1,26,0,1,3,19,3,186,129,57,0,561,1,1,0,0,779,0,23,28,748,776,1,0,1,1,0,2,1,0,0,1,13,0,1,0,11,1,19,14,5,0,52,1,1,0,0,89,0,12,16,72,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,14,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1974,California,,CA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mono County Sheriff's Office,1973,California,6680,CA02600,0,0,0,0,0,1,1,0,6,6,0,0,0,33,2,4,3,21,3,150,72,68,10,522,1,1,0,0,710,154,30,37,673,710,0,0,1,1,0,1,1,0,0,0,10,3,1,2,4,0,17,7,10,0,53,1,1,0,0,83,32,10,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,14,0,0,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1972,California,5186,CA02600,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,1,2,31,141,75,63,3,498,3,3,0,0,647,158,4,5,642,647,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,0,0,0,27,3,3,0,0,50,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1971,California,4872,CA02600,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,0,0,0,23,100,65,33,2,321,0,0,0,0,424,65,0,3,421,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1970,California,4016,CA02600,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,2,0,11,74,37,35,2,344,0,0,0,0,422,89,2,4,418,422,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,0,7,0,0,0,10,0,0,0,0,22,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1969,California,4482,CA02600,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,90,52,37,1,289,0,0,0,0,381,46,1,2,379,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1968,California,4664,CA02600,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,2,11,96,73,23,0,211,5,5,0,0,317,68,4,5,312,317,0,0,1,0,1,0,0,0,0,0,8,1,0,1,1,5,12,10,2,0,15,3,3,0,0,34,9,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,4,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1967,California,4745,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,6,2,3,10,73,35,37,1,171,8,8,0,0,267,80,15,15,252,267,0,0,0,0,0,0,0,0,0,0,18,3,4,2,3,6,11,3,8,0,8,8,8,0,0,39,3,12,12,27,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,2,2,2,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1966,California,5000,CA02600,0,0,0,0,2,0,0,0,1,1,0,0,0,13,2,1,0,8,2,52,38,14,0,193,11,11,0,0,270,58,11,12,256,268,0,2,0,0,0,0,0,0,0,0,10,2,1,0,5,2,17,11,6,0,11,6,6,0,0,44,3,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,6,0,5,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1965,California,2700,CA02600,0,0,0,0,1,4,2,2,4,3,0,0,1,8,1,0,3,1,3,32,25,7,0,137,14,14,0,0,197,45,5,13,183,196,0,1,4,2,2,4,3,0,0,1,8,1,0,3,1,3,7,3,4,0,10,14,14,0,0,45,2,5,13,31,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1964,California,2579,CA02600,0,0,0,1,0,2,2,0,1,1,0,0,0,9,2,0,2,2,3,25,13,10,1,142,6,6,0,0,183,38,6,10,173,183,1,0,2,2,0,1,1,0,0,0,7,2,0,1,0,4,2,0,2,0,2,3,3,0,0,14,0,3,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1963,California,2488,CA02600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,120,3,3,0,0,190,39,0,1,189,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1962,California,2581,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,58,5,5,0,0,89,21,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1961,California,2213,CA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,37,9,9,0,0,68,23,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mono County Sheriff's Office,1960,California,2213,CA02600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,36,2,2,0,0,54,20,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
