agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haddonfield Police,2005,New Jersey,11621,NJ00417,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,1,0,8,49,39,17,15,7,197,1,1,0,0,295,0,9,9,237,246,0,0,0,0,0,0,0,0,0,0,54,0,1,0,7,46,4,3,1,0,30,0,0,0,0,88,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haddonfield Police,2004,New Jersey,11697,NJ00417,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,7,46,30,17,11,2,121,2,1,0,1,208,0,9,9,153,162,0,0,0,0,0,0,0,0,0,0,49,0,0,1,6,42,3,2,1,0,21,0,0,0,0,73,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,2003,New Jersey,11705,NJ00417,0,0,0,1,0,1,0,1,3,1,0,0,2,35,0,1,0,0,34,10,6,3,1,138,3,3,0,0,191,0,1,6,151,157,1,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,1,1,0,0,18,0,0,0,0,50,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1
Haddonfield Police,2002,New Jersey,11903,NJ00417,0,0,3,0,0,0,0,0,1,0,0,0,1,51,0,0,0,5,46,15,2,8,5,186,6,4,0,2,259,0,5,6,207,213,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,39,1,0,1,0,23,0,0,0,0,68,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,0,1,1
Haddonfield Police,2001,New Jersey,11756,NJ00417,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,1,1,5,29,27,17,6,4,141,8,7,0,1,215,0,7,10,176,186,0,0,0,0,0,1,0,0,0,1,26,0,1,1,5,19,8,7,1,0,25,1,1,0,0,61,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haddonfield Police,2000,New Jersey,11659,NJ00417,0,0,1,0,0,1,1,0,2,0,0,0,2,39,0,2,1,2,34,32,14,13,5,189,6,5,0,1,269,0,5,8,227,235,0,0,0,0,0,1,0,0,0,1,27,0,1,0,1,25,6,2,4,0,30,1,1,0,0,65,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3
Haddonfield Police,1999,New Jersey,11209,NJ00417,0,0,2,0,0,1,0,1,5,0,0,0,5,28,0,2,1,1,24,18,11,1,6,150,5,1,3,1,207,0,4,10,173,183,0,0,1,0,1,3,0,0,0,3,17,0,0,0,1,16,1,1,0,0,30,0,0,0,0,52,0,1,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haddonfield Police,1998,New Jersey,11382,NJ00417,0,0,2,0,0,1,1,0,5,1,0,0,4,52,1,1,1,5,44,30,14,9,7,181,8,7,1,0,277,0,8,14,219,233,0,0,1,1,0,2,0,0,0,2,43,1,0,1,5,36,4,2,1,1,22,1,1,0,0,73,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,0,0,0,0,1,0,0,0,0,15,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Haddonfield Police,1997,New Jersey,11800,NJ00417,0,0,0,0,0,2,1,1,2,1,0,0,1,25,1,0,0,2,22,36,26,4,6,193,9,9,0,0,267,0,3,7,238,245,0,0,1,0,1,0,0,0,0,0,19,0,0,0,2,17,3,3,0,0,21,2,2,0,0,46,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Haddonfield Police,1996,New Jersey,11705,NJ00417,0,0,1,0,0,0,0,0,3,1,0,0,2,26,1,0,1,2,22,50,33,7,10,225,21,19,1,1,325,0,4,7,296,303,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,4,4,0,0,28,1,1,0,0,56,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Haddonfield Police,1995,New Jersey,11643,NJ00417,0,0,1,0,0,1,1,0,2,1,0,0,1,41,0,1,1,2,37,34,23,5,6,291,14,12,2,0,383,0,4,7,339,346,0,0,0,0,0,2,0,0,0,2,36,0,1,0,2,33,11,10,1,0,32,2,2,0,0,83,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,10,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Haddonfield Police,1994,New Jersey,11748,NJ00417,0,0,3,0,0,3,3,0,5,1,1,0,3,36,0,0,1,2,33,36,19,7,10,203,13,11,1,1,296,0,3,11,252,263,0,0,2,2,0,0,0,0,0,0,31,0,0,0,2,29,5,3,2,0,27,2,2,0,0,67,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haddonfield Police,1993,New Jersey,11711,NJ00417,0,0,0,0,0,1,1,0,4,0,0,0,4,41,0,0,1,2,38,60,38,13,9,320,10,10,0,0,436,0,3,8,390,398,0,0,1,1,0,1,0,0,0,1,40,0,0,1,2,37,16,13,2,1,142,0,0,0,0,200,0,3,5,158,163,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,121,0,0,0,0,124,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Haddonfield Police,1992,New Jersey,11715,NJ00417,0,0,1,0,0,1,1,0,2,0,0,0,2,47,0,0,1,3,43,63,32,15,16,237,21,17,2,2,371,0,4,7,321,328,0,0,1,1,0,1,1,0,0,0,40,0,0,0,2,38,7,4,1,2,51,5,5,0,0,105,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,12,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haddonfield Police,1991,New Jersey,11672,NJ00417,0,0,2,1,0,0,0,0,2,0,0,1,1,49,1,1,2,6,39,42,18,15,9,326,10,9,1,0,430,0,10,13,378,391,1,0,0,0,0,0,0,0,0,0,42,1,1,0,5,35,8,4,3,1,35,0,0,0,0,86,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,11,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Haddonfield Police,1990,New Jersey,11628,NJ00417,0,0,1,0,0,0,0,0,6,3,1,0,2,30,0,0,0,4,26,47,32,7,8,152,12,9,1,2,247,0,4,10,211,221,0,0,0,0,0,2,0,1,0,1,30,0,0,0,4,26,3,2,0,1,13,2,2,0,0,50,0,4,6,18,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Haddonfield Police,1989,New Jersey,12173,NJ00417,0,0,2,0,0,1,0,1,5,2,0,1,2,36,0,0,3,2,31,52,29,13,10,183,12,11,1,0,289,0,5,11,247,258,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,23,11,10,1,0,31,2,1,1,0,72,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Haddonfield Police,1988,New Jersey,12362,NJ00417,0,0,0,0,0,0,0,0,3,0,1,0,2,25,0,0,0,1,24,56,39,7,10,350,20,13,1,6,454,0,1,4,426,430,0,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,5,4,1,0,67,1,0,0,1,89,0,1,3,73,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,50,1,0,0,1,57,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Haddonfield Police,1987,New Jersey,12283,NJ00417,0,0,2,0,0,0,0,0,3,0,0,0,3,32,1,1,2,4,24,68,35,14,19,236,14,12,1,1,353,0,8,11,318,329,0,0,0,0,0,0,0,0,0,0,24,1,1,0,5,17,6,4,1,1,22,1,1,0,0,53,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,5,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
