agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meade County Sheriff's Office,2013,Kentucky,25488,KY08200,0,0,0,0,0,1,0,1,0,0,0,0,0,23,3,2,3,0,15,83,55,26,2,67,12,11,1,0,186,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2012,Kentucky,25923,KY08200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,4,0,0,1,11,81,60,21,0,53,9,7,2,0,160,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2011,Kentucky,25185,KY08200,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,0,4,0,13,70,53,16,1,38,5,4,1,0,133,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2010,Kentucky,25012,KY08200,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,1,0,1,12,68,49,18,1,37,4,4,0,0,125,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2009,Kentucky,23736,KY08200,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,1,0,2,88,57,31,0,21,8,7,1,0,124,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2008,Kentucky,23962,KY08200,0,0,0,0,1,1,1,0,2,0,0,1,1,24,0,0,3,0,21,79,48,31,0,82,22,22,0,0,211,0,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2007,Kentucky,24849,KY08200,0,0,0,1,1,2,2,0,1,1,0,0,0,22,1,0,3,6,12,67,45,21,1,85,7,7,0,0,186,0,10,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2006,Kentucky,25082,KY08200,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,1,1,10,60,39,21,0,70,11,9,2,0,156,0,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2005,Kentucky,24913,KY08200,0,0,0,0,2,1,1,0,1,0,0,0,1,6,0,1,1,1,3,53,38,14,1,42,11,10,1,0,116,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2004,Kentucky,24279,KY08200,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,4,3,11,72,58,13,1,67,15,14,1,0,173,0,7,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2003,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,2002,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,2001,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,2000,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1999,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1998,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1997,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1996,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1995,Kentucky,22356,KY08200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,34,29,5,0,53,14,8,5,1,105,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1994,Kentucky,21394,KY08200,0,0,0,1,0,3,3,0,1,1,0,0,0,4,1,1,1,0,1,26,17,9,0,26,6,5,1,0,67,0,3,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1993,Kentucky,21182,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,7,0,10,11,8,3,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1992,Kentucky,21332,KY08200,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,7,4,2,2,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1991,Kentucky,21094,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,10,6,0,16,7,2,5,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1990,Kentucky,20937,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,19,5,0,26,4,0,0,2,62,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1989,Kentucky,21181,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,13,4,3,0,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1988,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1987,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1986,Kentucky,19085,KY08200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,21,0,0,23,1,1,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1985,Kentucky,19178,KY08200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,28,0,0,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1984,Kentucky,18967,KY08200,0,0,0,0,0,8,8,0,2,0,0,0,2,18,0,1,0,2,15,12,10,2,0,20,3,3,0,0,63,0,3,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1983,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1982,Kentucky,,KY08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meade County Sheriff's Office,1981,Kentucky,19360,KY08200,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,3,0,0,21,7,7,0,0,60,4,4,0,0,97,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1980,Kentucky,19256,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,30,30,0,0,68,7,5,0,2,119,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1979,Kentucky,18288,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,21,21,0,0,60,3,2,0,1,113,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1978,Kentucky,13550,KY08200,0,0,0,0,0,3,0,3,0,0,0,0,0,37,0,0,3,1,33,29,29,0,0,61,9,7,0,2,139,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1977,Kentucky,13688,KY08200,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,2,0,7,29,29,0,0,25,6,4,0,2,71,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1976,Kentucky,14600,KY08200,0,0,0,0,0,1,1,0,2,1,0,0,1,6,3,0,0,3,0,41,40,1,0,35,5,3,1,1,90,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1975,Kentucky,14569,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,18,17,1,0,19,7,3,1,3,49,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1974,Kentucky,13816,KY08200,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,1,1,0,1,39,34,5,0,28,1,1,0,0,74,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1973,Kentucky,14269,KY08200,0,0,0,0,0,2,2,0,1,1,0,0,0,20,1,3,0,16,0,31,30,1,0,25,4,4,0,0,83,3,20,23,60,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1972,Kentucky,15665,KY08200,0,0,0,1,0,2,2,0,0,0,0,0,0,17,5,0,0,12,0,10,9,1,0,16,4,4,0,0,50,5,17,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1971,Kentucky,15702,KY08200,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,24,3,0,18,3,3,0,0,51,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1970,Kentucky,15386,KY08200,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,27,27,0,0,28,2,2,0,0,60,2,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1969,Kentucky,23566,KY08200,0,0,0,1,1,0,0,0,1,1,0,0,0,10,5,1,2,2,0,39,39,0,0,35,6,6,0,0,93,5,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1968,Kentucky,22503,KY08200,0,0,0,2,0,0,0,0,4,4,0,0,0,4,0,2,1,1,0,21,21,0,0,40,7,7,0,0,78,14,4,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1967,Kentucky,21373,KY08200,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,3,0,0,1,25,23,2,0,32,6,6,0,0,68,4,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1966,Kentucky,23362,KY08200,0,0,0,2,0,0,0,0,3,2,0,0,1,14,3,2,5,2,2,46,46,0,0,20,11,11,0,0,94,5,12,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1965,Kentucky,20932,KY08200,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,2,0,0,1,30,22,6,2,37,7,7,0,0,80,10,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1964,Kentucky,23728,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,4,0,39,3,3,0,0,75,12,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1963,Kentucky,22162,KY08200,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,26,3,3,0,0,61,3,0,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1962,Kentucky,20792,KY08200,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,37,3,3,0,0,84,8,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1961,Kentucky,18938,KY08200,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,33,2,2,0,0,85,5,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1960,Kentucky,18938,KY08200,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,44,2,0,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
