agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Isabel Police Department,2013,Texas,5055,TX03106,0,0,4,0,0,3,3,0,1,0,0,1,0,80,0,3,0,5,72,48,22,26,0,253,5,3,1,1,390,0,8,12,306,318,0,0,2,2,0,1,0,0,1,0,56,0,3,0,4,49,10,5,5,0,72,1,0,0,1,142,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Port Isabel Police Department,2012,Texas,5187,TX03106,0,0,1,0,0,1,1,0,4,0,2,0,2,85,2,0,8,2,73,96,47,49,0,280,4,3,1,0,470,0,12,17,380,397,0,0,1,1,0,1,0,0,0,1,55,2,1,4,2,46,13,4,9,0,64,3,2,1,0,137,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,10,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Port Isabel Police Department,2011,Texas,5111,TX03106,0,0,2,0,0,4,3,1,4,1,1,1,1,104,2,6,10,2,84,79,32,47,0,224,15,11,2,2,430,0,20,28,318,346,0,0,3,2,1,4,1,1,1,1,63,2,6,6,2,47,13,3,10,0,46,2,0,2,0,131,0,16,23,61,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4
Port Isabel Police Department,2010,Texas,5006,TX03106,0,0,2,0,0,2,1,1,4,2,0,1,1,128,1,5,7,5,110,100,51,49,0,276,11,11,0,0,521,0,18,24,387,411,0,0,2,2,0,1,0,0,0,1,65,0,7,4,3,51,8,5,3,0,40,7,7,0,0,123,0,14,17,55,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,3,0,0,0,0,14,0,2,3,4,7
Port Isabel Police Department,2009,Texas,5322,TX03106,0,0,0,0,0,4,4,0,4,2,1,0,1,111,2,6,5,2,96,55,16,32,7,267,4,4,0,0,445,0,15,23,326,349,0,0,5,5,0,0,0,0,0,0,71,1,5,5,1,59,12,1,8,3,60,2,2,0,0,150,0,12,17,74,91,0,0,3,3,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,7,0,0,0,0,15,0,2,5,7,12,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,5,1,2,2,0,1,1,0,0,19,0,1,2,6,8
Port Isabel Police Department,2008,Texas,5301,TX03106,0,0,4,0,0,11,11,0,3,0,1,0,2,121,1,9,5,1,105,51,22,25,4,276,2,1,0,1,464,0,16,30,329,359,0,0,8,8,0,2,0,1,0,1,82,1,9,4,1,67,26,6,15,5,88,3,3,0,0,209,0,15,25,117,142,0,0,1,1,0,1,0,1,0,0,10,0,3,0,0,7,4,3,0,1,13,0,0,0,0,29,0,3,5,17,22,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,16,2,10,4,3,3,3,0,0,34,0,0,3,22,25
Port Isabel Police Department,2007,Texas,5433,TX03106,0,0,0,0,0,9,9,0,3,0,0,0,3,94,4,6,3,2,79,30,11,17,2,294,3,3,0,0,433,0,15,27,327,354,0,0,8,7,1,3,0,0,0,3,65,2,2,2,2,57,9,3,2,4,118,2,2,0,0,205,0,8,19,129,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,7,1,2,4,1,0,0,0,0,13,0,0,2,8,10
Port Isabel Police Department,2006,Texas,5525,TX03106,0,0,0,0,0,12,11,1,1,0,0,0,1,78,4,5,5,9,55,58,28,26,4,259,10,9,0,1,418,0,23,36,327,363,0,0,7,6,1,1,0,0,0,1,68,4,4,5,8,47,33,17,15,1,212,7,6,0,1,328,0,21,29,252,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,2005,Texas,5480,TX03106,0,0,0,0,0,13,12,1,2,0,2,0,0,97,0,3,9,15,70,72,37,30,5,303,8,7,1,0,495,0,27,42,383,425,0,0,5,4,1,0,0,0,0,0,37,0,1,3,8,25,15,8,6,1,85,2,2,0,0,144,0,12,17,102,119,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Isabel Police Department,2004,Texas,5286,TX03106,0,0,0,0,0,3,3,0,2,1,0,1,0,75,0,5,2,15,53,45,24,18,3,238,12,8,1,3,375,0,22,27,295,322,0,0,0,0,0,0,0,0,0,0,36,0,3,2,8,23,2,1,1,0,23,2,1,0,1,63,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,0,0,0,0,19,0,0,0,19,19
Port Isabel Police Department,2003,Texas,5254,TX03106,0,0,0,0,0,3,3,0,4,0,0,0,4,104,0,7,3,18,76,42,22,15,5,196,10,9,0,1,359,0,28,35,248,283,0,0,0,0,0,4,0,0,0,4,57,0,5,2,11,39,5,4,1,0,18,1,0,0,1,85,0,18,22,24,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,31,0,0,0,0,33,0,0,0,32,32
Port Isabel Police Department,2002,Texas,5081,TX03106,0,0,0,0,0,7,7,0,2,0,0,0,2,100,1,0,2,15,82,21,10,6,5,175,10,7,2,1,315,0,18,27,206,233,0,0,2,2,0,1,0,0,0,1,63,1,0,0,12,50,2,2,0,0,34,5,3,1,1,107,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64,1,1,0,0,66,0,0,0,65,65
Port Isabel Police Department,2001,Texas,,TX03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Isabel Police Department,2000,Texas,,TX03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Isabel Police Department,1999,Texas,,TX03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Isabel Police Department,1998,Texas,5260,TX03106,0,0,0,0,0,0,0,0,1,0,0,1,0,127,1,4,0,3,119,36,14,15,7,186,4,4,0,0,354,0,8,9,226,235,0,0,0,0,0,0,0,0,0,0,98,1,2,0,3,92,3,1,1,1,41,3,3,0,0,145,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,8,1,1,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1997,Texas,5171,TX03106,0,0,4,1,0,0,0,0,2,0,1,0,1,56,0,2,2,0,52,64,37,24,3,160,10,7,3,0,293,0,4,7,234,241,1,0,0,0,0,2,0,1,0,1,41,0,2,0,0,39,11,8,2,1,23,6,6,0,0,84,0,2,5,40,45,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,7,6,1,0,5,1,1,0,0,20,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Isabel Police Department,1996,Texas,5089,TX03106,0,0,1,0,0,0,0,0,1,0,1,0,0,140,0,2,3,0,135,84,62,20,2,174,10,6,4,0,409,0,5,6,268,274,0,0,0,0,0,1,0,1,0,0,127,0,2,3,0,122,14,11,2,1,62,4,1,3,0,208,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,7,6,0,1,18,0,0,0,0,50,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Port Isabel Police Department,1995,Texas,4982,TX03106,0,0,0,0,0,1,1,0,3,3,0,0,0,149,2,1,0,1,145,90,52,36,2,210,5,4,1,0,458,0,4,8,305,313,0,0,1,1,0,3,3,0,0,0,107,2,0,0,1,104,26,18,8,0,60,2,2,0,0,199,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,15,10,5,0,18,2,2,0,0,60,0,0,0,35,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,5,5,0,0,11,0,0,1,10,11
Port Isabel Police Department,1994,Texas,4861,TX03106,0,0,0,0,0,1,1,0,1,0,0,0,1,149,0,0,1,1,147,56,38,17,1,227,4,3,1,0,438,0,2,4,287,291,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1993,Texas,4770,TX03106,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,2,1,7,124,54,41,13,0,208,2,0,2,0,398,0,10,10,264,274,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,5,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1992,Texas,4642,TX03106,0,0,0,0,0,3,3,0,1,0,0,1,0,88,0,6,4,16,62,60,40,19,1,159,7,4,1,2,318,0,26,30,226,256,0,0,0,0,0,0,0,0,0,0,26,0,2,3,2,19,1,0,0,1,19,1,1,0,0,47,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1991,Texas,4562,TX03106,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,7,10,9,71,48,25,17,6,210,10,4,3,3,366,0,26,27,268,295,0,0,1,1,0,0,0,0,0,0,77,0,5,7,7,58,13,9,4,0,81,4,2,1,1,176,0,19,20,98,118,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,6,3,3,0,25,2,1,1,0,50,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1990,Texas,4467,TX03106,0,0,2,0,0,0,0,0,0,0,0,0,0,127,4,12,5,14,92,42,18,20,4,183,14,7,4,3,366,0,35,35,239,274,0,0,0,0,0,0,0,0,0,0,122,3,11,4,13,91,8,5,3,0,80,4,2,2,0,214,0,31,31,92,123,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,4,3,1,0,28,2,1,1,0,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1989,Texas,4561,TX03106,0,0,6,0,0,0,0,0,2,0,1,0,1,112,3,7,5,20,77,63,40,19,4,256,21,9,9,3,454,0,35,37,340,377,0,0,0,0,0,1,0,0,0,1,86,2,6,5,19,54,10,5,5,0,83,5,3,1,1,185,0,32,33,98,131,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,3,2,1,0,16,1,0,0,1,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1988,Texas,4547,TX03106,0,0,3,0,0,3,1,2,5,0,0,1,4,135,2,3,5,7,118,81,40,29,12,273,11,1,8,2,508,0,17,25,365,390,0,0,2,1,1,0,0,0,0,0,97,1,2,3,6,85,12,8,4,0,97,5,2,2,1,213,0,12,14,114,128,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,19,1,0,1,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1987,Texas,4468,TX03106,0,0,3,0,0,0,0,0,1,1,0,0,0,133,2,6,8,17,100,100,49,35,16,267,11,10,1,0,512,0,33,34,378,412,0,0,0,0,0,1,1,0,0,0,91,1,5,8,14,63,16,7,6,3,78,6,5,1,0,192,0,28,29,100,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Isabel Police Department,1986,Texas,4427,TX03106,0,0,0,0,0,1,0,1,3,0,0,1,2,108,0,7,5,26,70,71,40,20,11,183,11,9,1,1,377,0,38,42,265,307,0,0,1,0,1,1,0,0,0,1,71,0,3,4,16,48,18,10,7,1,70,7,6,0,1,168,0,23,25,95,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Port Isabel Police Department,1985,Texas,4269,TX03106,0,0,1,1,0,1,1,0,0,0,0,0,0,82,3,5,4,40,30,71,35,31,5,118,14,6,4,4,287,0,52,54,203,257,0,0,0,0,0,0,0,0,0,0,28,1,0,2,10,15,3,1,2,0,18,4,2,0,2,53,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
