agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,1987,North Carolina,53256,NC06500,0,0,0,2,0,13,11,2,22,10,3,1,8,152,17,9,24,49,53,701,411,214,76,1183,119,73,24,22,2192,0,99,136,2003,2139,1,0,5,5,0,6,4,0,0,2,19,3,1,4,7,4,87,45,38,4,86,7,6,1,0,211,0,15,27,180,207,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,15,7,7,1,12,1,1,0,0,33,0,2,4,28,32,0,0,1,0,1,1,1,0,0,0,4,1,0,1,1,1,12,7,5,0,7,0,0,0,0,25,0,3,5,19,24
New Hanover County Sheriff's Office,1986,North Carolina,60652,NC06500,0,0,21,1,0,15,12,3,20,13,1,0,6,353,25,13,25,32,258,702,513,105,84,1041,113,68,14,31,2245,0,95,131,1856,1987,1,0,11,10,1,11,10,0,0,1,198,12,8,5,9,164,79,69,10,0,73,7,7,0,0,380,0,34,57,159,216,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,17,17,0,0,23,1,1,0,0,55,0,0,2,41,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,3,0,0,13,0,0,1,11,12
New Hanover County Sheriff's Office,1985,North Carolina,59491,NC06500,0,0,11,1,0,9,8,1,14,7,3,0,4,372,25,13,31,15,288,594,546,0,48,1193,141,89,29,23,2324,0,84,108,1928,2036,1,0,7,6,1,10,5,2,1,2,239,11,2,8,2,216,169,169,0,0,169,19,19,0,0,614,0,23,41,357,398,0,0,3,2,1,2,0,0,0,2,28,3,1,1,0,23,68,68,0,0,50,11,11,0,0,162,0,5,10,129,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
New Hanover County Sheriff's Office,1984,North Carolina,58185,NC06500,0,0,21,2,0,15,13,2,32,13,6,2,11,395,26,10,30,17,312,692,643,0,49,1123,134,65,30,39,2393,0,83,132,1949,2081,2,0,9,7,2,19,9,3,1,6,366,24,10,11,5,316,161,161,0,0,166,31,30,1,0,754,0,50,80,358,438,0,0,3,2,1,6,0,3,0,3,15,4,0,0,0,11,73,73,0,0,40,11,11,0,0,148,0,4,13,124,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
New Hanover County Sheriff's Office,1983,North Carolina,55974,NC06500,0,0,21,1,0,11,7,4,23,6,7,2,8,442,23,9,42,18,350,736,678,0,58,1124,111,72,19,20,2448,0,92,127,1971,2098,1,0,4,4,0,4,2,1,0,1,339,10,11,17,24,277,177,177,0,0,180,13,12,0,1,718,0,62,71,370,441,0,0,3,3,0,1,1,0,0,0,16,0,2,1,1,12,84,84,0,0,42,5,4,0,1,151,0,4,8,131,139,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Hanover County Sheriff's Office,1982,North Carolina,55395,NC06500,0,0,31,2,0,15,11,4,27,10,7,2,8,536,32,19,70,97,318,752,701,1,50,1369,125,78,23,24,2826,0,218,262,2246,2508,2,0,5,5,0,15,4,3,2,6,389,16,4,37,57,275,184,184,0,0,230,22,21,1,0,847,0,114,136,436,572,0,0,1,1,0,6,0,1,1,4,30,0,1,4,3,22,62,62,0,0,65,5,5,0,0,169,0,8,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1981,North Carolina,54768,NC06500,0,0,27,5,0,13,11,2,36,20,2,0,14,520,52,18,64,120,266,946,906,9,31,1390,146,103,21,22,3056,0,254,308,2482,2790,4,0,8,5,3,10,8,0,0,2,316,21,2,44,73,176,142,142,0,0,210,22,22,0,0,712,0,140,162,374,536,0,0,1,1,0,0,0,0,0,0,47,0,0,4,3,40,74,74,0,0,52,9,9,0,0,183,0,7,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1980,North Carolina,53781,NC06500,0,0,11,0,0,14,12,2,36,29,5,0,2,352,52,16,56,99,129,952,910,36,6,1446,167,121,10,36,2967,0,223,273,2565,2838,0,0,9,8,1,14,12,2,0,0,355,18,6,34,82,215,207,207,0,0,160,27,27,0,0,772,0,140,163,394,557,0,0,0,0,0,0,0,0,0,0,27,2,0,5,1,19,95,95,0,0,33,8,8,0,0,163,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1979,North Carolina,37902,NC06500,0,0,0,3,0,7,6,1,27,17,2,0,8,338,24,5,34,55,220,956,795,117,44,1201,150,110,20,20,2682,0,118,155,2307,2462,3,0,3,3,0,10,8,0,0,2,298,6,5,21,50,216,145,144,1,0,142,13,13,0,0,614,0,82,98,300,398,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,64,64,0,0,34,6,6,0,0,123,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1978,North Carolina,39557,NC06500,0,0,5,3,0,9,8,1,18,13,1,1,3,283,29,14,29,26,185,698,663,8,27,1093,121,71,26,24,2225,0,98,128,1912,2040,3,0,2,2,0,6,3,0,0,3,229,23,8,14,13,171,198,198,0,0,94,23,20,3,0,555,0,58,69,315,384,0,0,1,1,0,1,1,0,0,0,9,1,0,0,2,6,94,94,0,0,35,7,6,1,0,147,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1977,North Carolina,39522,NC06500,0,0,4,3,0,8,6,2,22,17,1,0,4,236,22,18,19,10,167,615,569,10,36,1126,82,60,11,11,2092,0,69,102,1823,1925,3,0,2,2,0,16,16,0,0,0,211,13,16,16,8,158,189,189,0,0,110,19,18,1,0,550,0,53,74,318,392,1,0,0,0,0,1,1,0,0,0,16,1,2,6,2,5,105,105,0,0,38,5,5,0,0,166,0,11,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1976,North Carolina,37979,NC06500,0,0,3,3,0,7,4,3,17,12,1,3,1,219,23,5,22,68,101,624,595,12,17,994,101,79,10,12,1965,0,118,145,1719,1864,3,0,5,4,1,26,19,0,2,5,302,26,5,21,104,146,223,223,0,0,131,39,33,3,3,729,0,156,190,393,583,0,0,0,0,0,2,0,0,0,2,16,0,0,2,9,5,123,123,0,0,42,24,22,2,0,207,0,11,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1975,North Carolina,39445,NC06500,0,0,0,0,0,10,5,5,37,31,1,0,5,250,16,10,12,112,100,595,567,5,23,737,86,66,8,12,1715,0,150,197,1418,1615,0,0,2,2,0,36,34,0,2,0,190,15,1,14,64,96,181,181,0,0,225,24,20,4,0,658,0,94,132,430,562,0,0,0,0,0,4,3,0,1,0,15,0,0,1,9,5,99,99,0,0,112,16,16,0,0,246,0,10,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1974,North Carolina,39761,NC06500,0,0,1,0,0,11,8,3,28,16,3,5,4,248,17,13,22,22,174,483,442,15,26,809,68,48,4,16,1647,0,74,113,1360,1473,0,0,7,7,0,16,12,1,1,2,238,13,6,16,23,180,203,198,4,1,96,21,20,1,0,581,0,58,81,320,401,0,0,0,0,0,3,2,0,1,0,12,0,0,0,1,11,127,124,3,0,41,11,10,1,0,194,0,1,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1973,North Carolina,37475,NC06500,0,0,0,4,1,8,8,0,10,6,0,0,4,248,21,12,27,2,186,333,304,10,19,581,46,46,0,0,1045,166,62,84,960,1044,4,1,7,7,0,3,1,0,0,2,246,21,11,27,2,185,67,67,0,0,75,25,25,0,0,243,5,61,75,167,242,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,11,11,0,0,6,7,7,0,0,25,1,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1972,North Carolina,40139,NC06500,0,0,0,6,0,5,5,0,21,9,0,0,12,289,25,17,10,25,212,222,186,22,14,368,49,49,0,0,748,109,77,109,639,748,5,0,4,4,0,7,7,0,0,0,246,18,13,9,23,183,109,109,0,0,71,27,27,0,0,286,3,63,79,207,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1971,North Carolina,38808,NC06500,0,0,0,2,0,6,3,3,11,7,0,0,4,289,34,13,27,3,212,245,228,3,14,507,51,51,0,0,899,183,77,96,803,899,2,0,4,2,2,4,4,0,0,0,262,33,13,26,3,187,76,76,0,0,90,49,49,0,0,300,10,75,85,215,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1970,North Carolina,36827,NC06500,0,0,0,0,0,0,0,0,17,12,0,0,5,249,20,5,19,0,205,300,277,6,17,370,48,48,0,0,779,129,44,61,718,779,0,0,0,0,0,0,0,0,0,0,240,20,5,19,0,196,106,106,0,0,69,19,19,0,0,238,5,44,44,194,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,17,1,1,0,0,47,3,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1969,North Carolina,32833,NC06500,0,0,0,2,0,5,5,0,20,15,0,0,5,239,25,18,20,4,172,209,194,4,11,376,36,36,0,0,715,131,67,94,621,715,2,0,5,5,0,8,6,0,0,2,205,25,18,19,2,141,73,73,0,0,43,14,14,0,0,209,0,64,79,130,209,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1968,North Carolina,31500,NC06500,0,0,0,3,0,3,3,0,16,7,0,0,9,226,17,17,21,1,170,158,141,9,8,309,42,42,0,0,587,135,56,78,509,587,2,0,3,3,0,7,1,0,0,6,214,14,16,21,1,162,34,34,0,0,28,19,19,0,0,145,3,52,64,81,145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,3,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1967,North Carolina,24698,NC06500,0,0,0,4,0,0,0,0,4,2,0,0,2,178,17,14,24,2,121,166,138,12,16,309,25,25,0,0,565,156,57,65,500,565,4,0,0,0,0,1,1,0,0,0,157,15,13,24,2,103,64,62,2,0,62,15,15,0,0,200,20,54,59,141,200,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1966,North Carolina,28396,NC06500,0,0,0,0,0,3,2,1,7,3,0,0,4,153,15,9,17,8,104,98,68,25,5,182,21,21,0,0,360,93,49,59,301,360,0,0,2,2,0,5,2,0,0,3,143,15,7,17,6,98,18,18,0,0,26,16,16,0,0,112,15,45,52,60,112,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,6,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1965,North Carolina,32717,NC06500,0,0,0,1,1,1,0,1,3,2,0,0,1,142,9,18,16,11,88,96,79,13,4,213,19,19,0,0,388,123,54,59,328,387,1,1,1,0,1,2,1,0,0,1,135,9,17,14,11,84,26,24,2,0,36,12,12,0,0,130,27,51,55,74,129,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,9,0,0,9,5,5,0,0,24,6,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1964,North Carolina,32339,NC06500,0,0,0,1,0,4,3,1,6,1,0,0,5,158,13,20,7,9,109,123,123,0,0,311,11,11,0,0,505,230,49,60,445,505,1,0,4,3,1,4,1,0,0,3,146,11,20,6,9,100,21,21,0,0,65,8,8,0,0,149,45,46,55,94,149,0,0,0,0,0,0,0,0,0,0,22,3,3,0,2,14,3,3,0,0,21,1,1,0,0,33,19,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1963,North Carolina,31290,NC06500,0,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,0,0,0,114,0,0,0,266,20,20,0,0,417,207,8,17,400,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1962,North Carolina,29723,NC06500,0,0,0,3,0,4,0,0,4,0,0,0,0,43,0,0,0,0,0,108,0,0,0,249,14,14,0,0,425,185,43,54,371,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1961,North Carolina,27729,NC06500,0,0,0,3,0,3,0,0,5,0,0,0,0,64,0,0,0,0,0,102,0,0,0,236,21,21,0,0,434,190,64,75,359,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,1960,North Carolina,27729,NC06500,0,0,0,1,0,4,0,0,7,0,0,0,0,54,0,0,0,0,0,105,0,0,0,213,16,16,0,0,400,159,54,66,334,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
