agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White County Sheriff's Office,1989,Arkansas,28160,AR07300,0,0,0,1,0,1,1,0,1,1,0,0,0,26,0,0,3,11,12,186,141,39,6,191,37,13,12,12,443,0,14,17,414,431,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
White County Sheriff's Office,1988,Arkansas,28209,AR07300,0,0,0,1,0,3,2,1,2,0,0,0,2,41,11,3,4,9,14,171,127,39,5,186,38,13,13,12,442,0,27,33,395,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,11,0,0,1,10,11
White County Sheriff's Office,1987,Arkansas,27802,AR07300,0,0,0,1,0,3,3,0,1,1,0,0,0,21,3,1,0,1,16,139,89,49,1,124,18,7,7,4,307,0,5,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
White County Sheriff's Office,1986,Arkansas,27490,AR07300,0,0,1,3,0,4,3,1,0,0,0,0,0,43,15,2,0,8,18,129,90,35,4,223,28,10,9,9,430,0,25,32,380,412,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,2,2,0,0,13,0,0,1,12,13
White County Sheriff's Office,1985,Arkansas,27354,AR07300,0,0,1,2,0,8,4,4,4,2,1,0,1,32,4,5,4,13,6,201,157,41,3,246,55,20,11,24,548,0,26,40,502,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,1,1,0,0,9,0,0,0,9,9
White County Sheriff's Office,1984,Arkansas,27107,AR07300,0,0,1,1,0,3,3,0,0,0,0,0,0,33,6,5,3,4,15,177,111,60,6,199,36,11,11,14,449,0,18,22,412,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,5,0,0,12,0,0,1,11,12
White County Sheriff's Office,1983,Arkansas,26684,AR07300,0,0,1,0,1,3,2,1,3,2,1,0,0,32,3,4,4,1,20,158,103,50,5,176,29,5,5,19,402,0,12,18,363,381,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,0,2,0,13,0,0,3,10,13
White County Sheriff's Office,1982,Arkansas,26260,AR07300,0,0,2,0,0,3,3,0,4,2,0,0,2,18,5,0,3,3,7,228,141,82,5,210,21,4,7,10,484,0,11,18,459,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1981,Arkansas,26294,AR07300,0,0,1,1,0,9,9,0,4,4,0,0,0,32,7,3,2,6,14,197,151,42,4,232,29,10,4,15,504,0,18,32,458,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1980,Arkansas,24968,AR07300,0,0,2,0,0,1,1,0,0,0,0,0,0,18,2,6,1,6,3,143,109,33,1,239,25,7,9,9,426,0,15,16,407,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1979,Arkansas,24894,AR07300,0,0,5,1,0,0,0,0,3,1,0,0,2,18,6,2,1,7,2,118,108,9,1,179,21,14,4,3,340,0,16,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1978,Arkansas,24542,AR07300,0,0,1,0,0,2,2,0,3,2,0,0,1,9,1,0,0,7,1,93,85,8,0,158,16,12,2,2,281,0,8,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1977,Arkansas,27764,AR07300,0,0,0,1,0,4,2,2,3,2,1,0,0,12,0,1,1,10,0,122,76,45,1,85,16,10,3,3,243,0,12,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1976,Arkansas,25988,AR07300,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,99,79,20,0,75,8,7,1,0,187,0,0,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1975,Arkansas,25488,AR07300,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,0,0,4,0,64,49,13,2,101,7,4,2,1,181,0,5,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
