agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rusk County Sheriff's Office,2013,Texas,33850,TX20100,0,0,0,0,0,6,6,0,3,1,0,1,1,250,15,19,20,10,186,250,143,105,2,284,47,26,9,12,840,0,64,73,581,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2012,Texas,33883,TX20100,0,0,0,0,0,6,6,0,8,4,1,1,2,315,37,22,18,11,227,254,151,103,0,389,47,19,7,21,1019,0,88,102,690,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2011,Texas,33810,TX20100,0,0,0,0,1,10,10,0,2,0,0,0,2,358,21,12,16,12,297,249,139,110,0,357,60,28,15,17,1037,0,61,73,666,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2010,Texas,33113,TX20100,0,0,1,5,0,2,2,0,3,2,0,0,1,362,17,12,24,5,304,248,150,98,0,262,57,13,14,30,939,0,58,68,567,635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rusk County Sheriff's Office,2009,Texas,31535,TX20100,0,0,0,2,0,3,3,0,4,2,0,0,2,402,9,13,21,6,353,239,138,101,0,238,66,14,13,39,954,0,49,58,543,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2008,Texas,31226,TX20100,0,0,0,2,0,3,3,0,2,2,0,0,0,488,11,12,39,36,390,259,166,91,2,302,81,26,7,48,1137,0,98,105,642,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2007,Texas,31031,TX20100,0,0,0,0,0,7,6,1,2,0,0,0,2,386,11,8,12,46,309,231,142,89,0,301,66,20,15,31,993,0,77,86,598,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Rusk County Sheriff's Office,2006,Texas,31583,TX20100,0,0,0,4,0,3,3,0,5,1,0,4,0,457,11,16,21,15,394,221,118,103,0,302,89,21,31,37,1081,0,63,75,612,687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rusk County Sheriff's Office,2005,Texas,31335,TX20100,0,0,2,4,0,4,4,0,4,1,1,0,2,487,33,16,32,41,365,214,91,120,3,318,67,15,20,32,1098,0,122,134,599,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rusk County Sheriff's Office,2004,Texas,31006,TX20100,0,0,3,4,1,24,23,1,1,1,0,0,0,602,44,16,33,34,475,245,115,128,2,358,70,20,19,31,1305,0,127,156,673,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2003,Texas,31115,TX20100,0,0,5,2,0,13,13,0,4,2,0,2,0,445,27,14,24,37,343,259,130,122,7,389,69,23,14,32,1181,0,102,121,717,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,2002,Texas,31693,TX20100,0,0,3,0,0,15,15,0,2,1,0,1,0,373,21,15,19,28,290,234,134,97,3,292,24,8,5,11,940,0,83,100,550,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Rusk County Sheriff's Office,2001,Texas,31032,TX20100,0,0,1,2,0,12,12,0,3,1,0,0,2,345,0,0,0,57,288,245,165,80,0,261,33,12,6,15,901,0,57,74,539,613,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,1,0,1,0,12,0,1,1,11,12
Rusk County Sheriff's Office,2000,Texas,30344,TX20100,0,0,0,1,0,5,5,0,4,3,0,0,1,308,5,0,0,44,259,232,128,101,3,247,45,21,14,10,842,0,49,59,524,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,4,3,1,0,14,0,0,0,14,14
Rusk County Sheriff's Office,1999,Texas,29183,TX20100,0,0,0,3,0,7,7,0,0,0,0,0,0,318,3,0,2,45,268,212,130,80,2,280,47,21,11,15,867,0,50,60,539,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,2,2,0,0,14,0,0,0,14,14
Rusk County Sheriff's Office,1998,Texas,29240,TX20100,0,0,0,2,0,17,15,2,6,2,1,1,2,391,9,11,12,37,322,247,154,86,7,311,82,44,29,9,1056,0,69,94,640,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,2,1,1,0,14,0,0,0,13,13
Rusk County Sheriff's Office,1997,Texas,28259,TX20100,0,0,0,0,0,5,3,2,8,2,2,2,2,337,14,13,20,32,258,263,163,95,5,248,73,44,25,4,934,0,79,92,584,676,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Rusk County Sheriff's Office,1996,Texas,27807,TX20100,0,0,1,0,0,12,11,1,7,3,0,2,2,428,8,12,8,39,361,240,165,72,3,274,58,24,22,12,1019,0,67,86,572,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Rusk County Sheriff's Office,1995,Texas,27220,TX20100,0,0,1,1,0,11,10,1,4,2,2,0,0,308,22,13,16,10,247,235,170,61,4,238,29,19,6,4,826,0,61,77,502,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Rusk County Sheriff's Office,1994,Texas,27825,TX20100,0,0,3,3,0,12,11,1,8,3,1,1,3,54,5,3,3,3,40,230,222,8,0,280,40,28,5,7,627,0,14,37,550,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Rusk County Sheriff's Office,1993,Texas,27300,TX20100,0,0,0,2,0,8,8,0,6,1,1,1,3,86,10,3,9,3,61,255,253,0,2,310,62,45,3,14,729,0,25,41,627,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4
Rusk County Sheriff's Office,1992,Texas,28269,TX20100,0,0,1,6,0,14,11,3,8,4,1,1,2,78,6,6,4,2,60,230,230,0,0,311,69,23,37,9,716,0,18,46,610,656,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,2,1,1,0,10,0,1,1,9,10
Rusk County Sheriff's Office,1991,Texas,27778,TX20100,0,0,0,4,0,11,9,2,4,2,1,0,1,142,12,12,15,11,92,281,217,59,5,339,45,20,19,6,826,0,50,69,665,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,3,2,0,12,0,0,0,12,12
Rusk County Sheriff's Office,1990,Texas,27198,TX20100,0,0,3,5,0,6,5,1,3,1,0,0,2,87,18,6,5,6,52,348,297,34,17,348,53,25,16,12,850,0,35,49,749,798,0,0,2,1,1,0,0,0,0,0,37,0,0,0,0,37,5,2,3,0,7,1,0,1,0,52,0,0,2,13,15
Rusk County Sheriff's Office,1989,Texas,25055,TX20100,0,0,1,1,0,7,7,0,8,2,1,2,3,111,19,18,8,51,15,453,346,92,15,279,43,19,18,6,902,0,96,112,775,887,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,1,0,12,0,0,1,4,5
Rusk County Sheriff's Office,1988,Texas,24680,TX20100,0,0,4,2,0,0,0,0,3,2,0,0,1,87,12,8,11,43,13,404,280,121,3,292,49,24,13,12,837,0,74,79,745,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rusk County Sheriff's Office,1987,Texas,25080,TX20100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,213,131,0,218,51,16,12,23,619,0,0,6,613,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1986,Texas,26974,TX20100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,234,110,0,188,55,14,11,30,589,0,0,2,587,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1985,Texas,26313,TX20100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,145,52,0,161,32,11,9,12,395,0,0,5,390,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1984,Texas,26432,TX20100,0,0,0,6,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,213,152,61,0,171,30,5,10,15,425,0,1,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1983,Texas,26134,TX20100,0,0,0,5,0,0,0,0,2,1,0,1,0,13,3,1,0,2,7,192,151,39,2,180,31,7,11,13,423,0,6,13,403,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rusk County Sheriff's Office,1982,Texas,25397,TX20100,0,0,0,5,0,2,2,0,3,1,0,1,1,26,8,3,1,3,11,247,238,7,2,194,27,10,8,9,504,0,15,25,468,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1981,Texas,24522,TX20100,0,0,0,9,0,6,1,5,3,2,0,0,1,26,3,3,1,6,13,210,201,9,0,133,25,11,7,7,412,0,13,31,368,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1980,Texas,23551,TX20100,0,0,0,3,0,6,6,0,2,0,0,0,2,27,8,2,1,6,10,377,348,28,1,202,38,19,6,13,655,0,17,28,617,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1979,Texas,22020,TX20100,0,0,0,3,0,2,2,0,6,4,0,0,2,25,4,0,1,2,18,269,266,2,1,148,28,13,2,13,481,0,7,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1978,Texas,22654,TX20100,0,0,3,5,0,5,5,0,2,0,0,0,2,37,6,3,4,5,19,237,235,1,1,134,18,7,4,7,438,0,18,30,389,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1977,Texas,19745,TX20100,0,0,0,4,1,6,6,0,6,5,0,0,1,28,6,0,2,6,14,202,201,1,0,119,10,8,0,2,376,0,14,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1976,Texas,19482,TX20100,0,0,1,2,0,10,10,0,3,2,0,0,1,26,7,1,0,0,18,171,171,0,0,96,13,10,1,2,321,0,8,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1975,Texas,22072,TX20100,0,0,3,4,2,5,5,0,1,1,0,0,0,35,9,5,1,3,17,151,150,0,1,102,4,2,2,0,304,0,18,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1974,Texas,22583,TX20100,0,0,4,7,11,0,0,0,4,1,1,1,1,53,9,2,5,10,27,157,153,3,1,121,8,6,1,1,361,0,26,37,286,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1973,Texas,20462,TX20100,0,0,0,4,0,5,2,3,4,4,0,0,0,36,13,2,1,17,3,200,194,6,0,98,14,14,0,0,358,17,33,46,312,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1972,Texas,21140,TX20100,0,0,0,2,1,6,4,2,5,3,0,0,2,62,14,6,4,23,15,189,186,1,2,130,16,16,0,0,396,37,47,60,335,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1971,Texas,21851,TX20100,0,0,0,3,0,2,1,1,8,7,0,0,1,35,9,6,2,14,4,214,202,1,11,136,11,11,0,0,405,27,31,44,361,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1970,Texas,21695,TX20100,0,0,0,2,0,2,2,0,6,3,0,0,3,39,7,7,2,14,9,249,246,0,3,189,15,15,0,0,493,29,30,40,453,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1969,Texas,18728,TX20100,0,0,0,7,0,3,3,0,4,2,0,0,2,44,10,5,2,18,9,203,201,0,2,143,12,12,0,0,407,26,35,49,358,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1968,Texas,,TX20100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rusk County Sheriff's Office,1967,Texas,20943,TX20100,0,0,0,3,0,4,3,1,6,4,0,0,2,42,0,11,5,22,4,41,41,0,0,66,11,11,0,0,169,25,38,51,118,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1966,Texas,21236,TX20100,0,0,0,1,3,2,1,1,2,0,0,0,2,28,3,5,0,14,6,33,33,0,0,35,9,9,0,0,107,12,22,27,77,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1965,Texas,22576,TX20100,0,0,0,2,0,2,2,0,1,1,0,0,0,28,0,1,4,17,6,41,40,0,1,60,2,2,0,0,130,21,22,27,103,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1964,Texas,23727,TX20100,0,0,0,1,2,2,0,0,0,0,0,0,0,22,0,0,4,8,7,18,4,1,0,37,4,4,0,0,79,10,15,18,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1963,Texas,24346,TX20100,0,0,0,2,0,9,0,0,1,0,0,0,0,32,0,0,0,0,0,13,0,0,0,45,2,2,0,0,104,25,32,44,60,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1962,Texas,25044,TX20100,0,0,0,2,0,1,0,0,3,0,0,0,0,26,0,0,0,0,0,52,0,0,0,81,4,4,0,0,169,29,26,32,137,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1961,Texas,24643,TX20100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1960,Texas,24643,TX20100,0,0,0,0,1,2,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,15,2,2,0,0,42,10,16,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
