agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newburyport Police Department,2013,Massachusetts,17773,MA00523,0,0,0,0,0,3,3,0,3,0,0,1,2,115,1,4,17,3,90,15,7,6,2,154,8,8,0,0,298,0,25,31,177,208,0,0,1,1,0,1,0,0,1,0,82,1,4,16,1,60,3,2,1,0,28,0,0,0,0,115,0,22,24,31,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2012,Massachusetts,17708,MA00523,0,0,0,0,0,1,1,0,2,0,1,0,1,120,0,2,8,8,102,35,12,18,5,188,12,10,1,1,358,0,18,21,235,256,0,0,0,0,0,1,0,0,0,1,86,0,2,6,5,73,5,3,1,1,25,2,2,0,0,119,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2011,Massachusetts,17522,MA00523,0,0,0,0,0,1,1,0,3,0,0,1,2,134,1,2,9,12,110,21,12,6,3,177,8,8,0,0,344,0,24,28,206,234,0,0,0,0,0,0,0,0,0,0,84,1,2,6,10,65,4,3,1,0,26,3,3,0,0,117,0,19,19,33,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,6,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2010,Massachusetts,17416,MA00523,0,0,0,0,0,1,1,0,5,1,2,0,2,107,1,3,7,4,92,25,12,10,3,198,9,8,0,1,345,0,15,21,232,253,0,0,1,1,0,2,0,0,0,2,67,1,3,3,3,57,4,3,1,0,38,1,1,0,0,113,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2009,Massachusetts,17343,MA00523,0,0,0,0,0,0,0,0,3,1,1,0,1,103,0,3,3,6,91,45,25,17,3,207,22,21,0,1,380,0,12,15,274,289,0,0,0,0,0,2,0,1,0,1,66,0,3,2,5,56,3,2,1,0,29,1,1,0,0,101,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2008,Massachusetts,17133,MA00523,0,0,0,0,0,1,1,0,1,0,0,1,0,107,1,2,6,8,90,32,16,14,2,203,16,16,0,0,360,0,17,19,251,270,0,0,0,0,0,0,0,0,0,0,57,0,2,5,7,43,7,2,5,0,22,5,5,0,0,91,0,14,14,34,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2007,Massachusetts,17317,MA00523,0,0,0,0,0,1,1,0,2,0,0,0,2,80,0,2,5,2,71,34,18,14,2,152,12,8,3,1,281,0,9,12,198,210,0,0,0,0,0,1,0,0,0,1,50,0,2,3,2,43,3,1,1,1,20,2,2,0,0,76,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2006,Massachusetts,17519,MA00523,0,0,0,0,0,4,4,0,5,0,2,0,3,73,1,3,10,3,56,46,24,18,4,152,14,12,1,1,294,0,17,26,212,238,0,0,2,2,0,4,0,1,0,3,38,1,3,7,2,25,7,4,3,0,29,3,3,0,0,83,0,13,19,39,58,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,0,2,0,8,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2005,Massachusetts,17503,MA00523,0,0,0,0,0,0,0,0,6,2,2,1,1,68,0,1,6,3,58,71,43,27,1,133,7,5,0,2,285,0,10,16,211,227,0,0,0,0,0,1,0,0,0,1,34,0,1,4,2,27,4,2,2,0,10,1,1,0,0,50,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2004,Massachusetts,17453,MA00523,0,0,0,0,0,4,4,0,4,2,0,1,1,97,1,2,6,3,85,86,45,35,6,160,19,18,0,1,370,0,12,20,265,285,0,0,1,1,0,3,2,0,1,0,39,1,2,5,2,29,7,4,2,1,12,3,3,0,0,65,0,10,14,22,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2003,Massachusetts,17519,MA00523,0,0,0,0,0,0,0,0,3,1,0,2,0,51,0,3,7,6,35,24,13,9,2,114,5,5,0,0,197,0,16,19,143,162,0,0,0,0,0,2,1,0,1,0,32,0,3,4,5,20,2,1,0,1,5,1,1,0,0,42,0,12,14,8,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,2002,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,2001,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,2000,Massachusetts,17189,MA00523,0,0,0,0,0,4,4,0,0,0,0,0,0,70,0,2,3,11,54,37,28,6,3,206,6,6,0,0,323,0,16,20,249,269,0,0,2,2,0,0,0,0,0,0,33,0,2,1,5,25,3,2,0,1,16,2,2,0,0,56,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1999,Massachusetts,16885,MA00523,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,3,1,4,48,29,19,6,4,138,5,5,0,0,229,0,8,9,172,181,0,0,0,0,0,0,0,0,0,0,25,0,3,0,4,18,4,1,3,0,16,0,0,0,0,45,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1998,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1997,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1996,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1995,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1994,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1993,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1992,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1991,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1990,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1989,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1988,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1987,Massachusetts,16957,MA00523,0,0,0,0,0,2,2,0,4,1,1,0,2,22,2,1,3,11,5,95,40,29,26,230,10,6,0,4,363,0,17,23,335,358,0,0,2,2,0,0,0,0,0,0,15,2,0,3,6,4,10,7,2,1,6,0,0,0,0,33,0,11,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1986,Massachusetts,16643,MA00523,0,0,0,0,0,5,4,1,5,1,1,0,3,51,0,2,0,16,33,103,73,11,19,310,73,55,5,13,547,0,18,28,486,514,0,0,3,3,0,0,0,0,0,0,6,0,2,0,1,3,18,18,0,0,20,2,2,0,0,49,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1985,Massachusetts,16499,MA00523,0,0,0,0,0,1,1,0,5,1,0,1,3,52,0,3,4,30,15,151,118,20,13,365,54,48,6,0,628,0,37,43,570,613,0,0,0,0,0,0,0,0,0,0,10,0,2,1,6,1,18,15,2,1,22,5,5,0,0,55,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,0,1,3,3,3,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1984,Massachusetts,,MA00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newburyport Police Department,1983,Massachusetts,16017,MA00523,0,0,0,0,0,2,1,1,7,1,1,0,5,43,3,1,4,16,19,177,147,15,15,391,51,43,0,8,671,0,24,33,619,652,0,0,2,1,1,0,0,0,0,0,12,2,0,4,3,3,37,35,1,1,33,1,1,0,0,85,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,14,0,1,5,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Newburyport Police Department,1982,Massachusetts,16056,MA00523,0,0,10,3,0,0,0,0,3,1,0,1,1,63,0,2,8,38,15,217,155,19,43,627,63,55,2,6,976,0,48,54,907,961,0,0,0,0,0,1,0,0,1,0,11,0,1,2,6,2,29,26,3,0,25,1,1,0,0,67,0,9,10,55,65,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,7,7,0,0,13,0,0,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1981,Massachusetts,16026,MA00523,0,0,9,0,0,5,3,2,11,6,1,0,4,79,2,1,1,60,15,191,163,9,19,511,79,69,5,5,876,0,64,80,781,861,0,0,1,0,1,5,3,0,0,2,11,1,0,0,9,1,19,19,0,0,6,4,4,0,0,46,0,10,16,29,45,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,10,10,0,0,1,2,2,0,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburyport Police Department,1980,Massachusetts,15910,MA00523,0,0,10,0,0,5,5,0,8,1,1,1,5,97,0,4,11,73,9,205,162,13,30,666,122,101,9,12,1103,0,88,101,993,1094,0,0,3,3,0,0,0,0,0,0,22,0,1,2,19,0,15,14,1,0,2,8,8,0,0,50,0,22,25,25,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,1,4,4,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
