agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fishkill Village Police Department,2013,New York,2160,NY01320,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,25,0,0,0,0,39,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2012,New York,2188,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,1,1,0,48,0,0,0,0,70,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,10,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2011,New York,2181,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,12,4,6,2,42,1,1,0,0,69,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2010,New York,2171,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,28,1,1,0,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2009,New York,1687,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,2,3,0,30,1,1,0,0,54,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,15,0,0,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2008,New York,1700,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,18,1,1,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2007,New York,1731,NY01320,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,7,7,5,4,1,0,38,0,0,0,0,58,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,0,0,0,0,8,0,0,0,0,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2006,New York,1754,NY01320,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,12,4,4,4,52,0,0,0,0,81,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,0,0,0,0,8,0,0,0,0,25,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2005,New York,1760,NY01320,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,6,6,4,1,1,2,53,2,0,1,1,74,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,1,0,1,0,12,1,0,1,0,23,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fishkill Village Police Department,2004,New York,1757,NY01320,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,2,11,10,8,4,4,0,55,2,1,1,0,89,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,22,0,0,2,10,10,3,2,1,0,20,0,0,0,0,45,0,12,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fishkill Village Police Department,2003,New York,1756,NY01320,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,2,7,7,8,4,2,2,54,6,4,1,1,85,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,1,1,0,0,6,2,2,0,0,24,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fishkill Village Police Department,2002,New York,1752,NY01320,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,1,4,5,6,4,1,1,57,1,0,0,1,77,0,5,8,64,72,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,0,0,0,0,7,0,0,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2001,New York,1738,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,15,2,9,4,84,7,6,0,1,116,0,5,5,106,111,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,0,3,1,29,0,0,0,0,39,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,2000,New York,1735,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,0,1,1,67,1,1,0,0,76,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,30,0,0,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,1999,New York,1937,NY01320,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,8,5,1,2,75,5,4,0,1,96,0,4,5,88,93,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,39,2,1,0,1,50,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,1998,New York,1953,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,60,0,0,0,0,68,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,0,0,0,0,14,0,0,0,0,26,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,1997,New York,1837,NY01320,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,9,10,7,4,0,3,52,2,2,0,0,84,0,12,13,61,74,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,7,1,1,0,0,8,1,1,0,0,27,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,1996,New York,1842,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,10,8,4,2,1,1,67,2,2,0,0,92,0,11,11,73,84,0,0,0,0,0,0,0,0,0,0,20,0,0,1,10,9,0,0,0,0,13,0,0,0,0,33,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fishkill Village Police Department,1995,New York,1838,NY01320,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,12,12,4,0,4,0,26,2,1,0,1,57,0,12,13,32,45,0,0,0,0,0,1,0,1,0,0,22,0,0,0,11,11,1,0,1,0,14,0,0,0,0,38,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,1994,New York,1927,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,10,5,1,4,41,0,0,0,0,65,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,0,0,0,0,21,0,0,0,0,35,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fishkill Village Police Department,1993,New York,1930,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,8,7,1,0,0,1,53,2,2,0,0,73,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,13,0,1,1,6,5,1,0,0,1,24,1,1,0,0,39,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,14,0,0,0,14,14
Fishkill Village Police Department,1992,New York,,NY01320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fishkill Village Police Department,1991,New York,,NY01320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fishkill Village Police Department,1990,New York,,NY01320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fishkill Village Police Department,1989,New York,1734,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,0,14,0,44,2,2,0,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,79,0,79,0,17,1,1,0,0,99,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,0,2,0,0,0,0,138,0,0,0,138,138
Fishkill Village Police Department,1988,New York,1738,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,36,5,28,3,58,4,3,1,0,105,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,72,0,72,0,26,2,1,1,0,107,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,0,111,1,0,0,0,0,0,113,0,0,0,112,112
Fishkill Village Police Department,1987,New York,1725,NY01320,0,0,0,0,0,0,0,0,3,1,1,0,1,5,0,0,0,1,4,15,9,6,0,54,2,1,0,1,79,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,84,1,83,0,32,1,0,0,1,122,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,0,179,0,0,0,179,179
Fishkill Village Police Department,1986,New York,1708,NY01320,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,14,14,0,0,56,1,1,0,0,76,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,105,0,105,0,21,0,0,0,0,130,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,198,0,1,0,0,0,0,199,0,0,0,199,199
Fishkill Village Police Department,1985,New York,1632,NY01320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,0,1,51,1,0,0,1,65,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,2,47,0,26,1,0,0,1,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,0,135,0,0,0,135,135
