agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign County Sheriff's Office,1985,Ohio,21028,OH01100,0,0,1,0,0,1,1,0,1,0,0,0,1,63,5,1,4,4,49,118,65,45,8,149,17,10,4,3,349,0,14,16,284,300,0,0,1,1,0,0,0,0,0,0,54,5,1,3,3,42,8,3,5,0,28,6,5,1,0,97,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,6,2,1,1,0,16,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,4,0,0,16,0,0,1,14,15
Champaign County Sheriff's Office,1984,Ohio,21095,OH01100,0,0,0,0,0,3,3,0,1,1,0,0,0,51,4,3,2,6,36,141,91,43,7,173,20,14,3,3,389,0,15,19,334,353,0,0,4,4,0,2,1,0,0,1,50,4,3,2,6,35,20,15,5,0,37,13,11,1,1,126,0,15,21,70,91,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,4,3,2,0,1,16,0,1,2,11,13,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Champaign County Sheriff's Office,1983,Ohio,21044,OH01100,0,0,0,1,0,3,2,1,3,1,1,0,1,58,0,0,2,2,54,106,62,43,1,170,8,5,2,1,349,0,4,11,284,295,1,0,0,0,0,1,0,1,0,0,52,0,0,2,2,48,14,10,4,0,39,1,1,0,0,108,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Champaign County Sheriff's Office,1982,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1981,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1980,Ohio,21085,OH01100,0,0,1,2,0,3,1,2,2,2,0,0,0,27,3,3,2,14,5,226,142,74,10,243,32,17,5,10,535,0,22,29,501,530,3,0,3,1,2,0,0,0,0,0,24,2,2,2,13,5,30,23,6,1,31,12,9,2,1,103,0,19,25,73,98,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,1,3,2,1,0,7,7,6,0,1,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1979,Ohio,18510,OH01100,0,0,1,1,0,1,1,0,3,1,2,0,0,22,2,1,3,13,3,174,103,61,10,215,16,7,2,7,432,0,19,24,405,429,0,0,0,0,0,0,0,0,0,0,20,3,1,2,11,3,26,16,10,0,38,11,7,1,3,95,0,17,17,75,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,3,1,0,11,6,5,0,1,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1978,Ohio,18461,OH01100,0,0,0,1,0,1,1,0,2,0,1,0,1,14,6,1,1,5,1,196,111,74,11,216,16,10,2,4,446,0,13,17,428,445,1,0,0,0,0,1,0,0,0,1,10,3,1,0,5,1,24,18,6,0,28,8,7,0,1,72,0,9,11,60,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,7,3,3,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1977,Ohio,17119,OH01100,0,0,0,0,1,3,2,1,2,0,0,0,2,11,1,2,0,2,6,176,122,35,19,228,15,8,2,5,436,0,5,10,419,429,0,1,3,2,1,0,0,0,0,0,8,1,2,0,2,3,13,8,4,1,36,5,2,2,1,66,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,2,1,13,3,1,1,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1976,Ohio,18066,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,1,43,0,0,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1975,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1974,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1973,Ohio,19448,OH01100,0,0,0,1,1,1,0,1,2,2,0,0,0,4,0,0,0,4,0,82,73,3,6,174,9,9,0,0,274,87,4,8,265,273,1,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,32,32,0,0,23,7,7,0,0,68,10,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1972,Ohio,19145,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,76,59,12,5,102,13,13,0,0,193,49,2,2,191,193,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,6,7,0,26,3,3,0,0,44,14,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1971,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1970,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1969,Ohio,19290,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,6,7,0,9,1,1,0,0,27,3,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,4,0,0,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1968,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1967,Ohio,,OH01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Champaign County Sheriff's Office,1966,Ohio,19947,OH01100,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,24,17,7,0,66,3,3,0,0,96,46,0,2,93,95,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,17,3,3,0,0,28,16,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1965,Ohio,19890,OH01100,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,1,2,39,36,3,0,38,4,4,0,0,84,24,1,2,81,83,0,1,1,0,1,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,10,3,3,0,0,24,7,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,3,3,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1964,Ohio,19312,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,43,35,8,0,38,3,3,0,0,85,22,1,1,84,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,16,12,4,0,2,3,3,0,0,22,2,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,1,3,3,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1963,Ohio,19777,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,55,5,5,0,0,100,40,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1962,Ohio,19555,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,2,2,0,0,72,26,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1961,Ohio,19253,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,58,4,4,0,0,140,42,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1960,Ohio,19253,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,33,2,2,0,0,79,24,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
