agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermilion Parish Sheriff's Office,1986,Louisiana,34683,LA05700,0,0,0,0,0,7,4,3,9,6,1,0,2,125,5,8,15,14,83,180,122,51,7,293,25,11,1,13,639,0,42,58,498,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion Parish Sheriff's Office,1985,Louisiana,34856,LA05700,0,0,0,0,0,7,7,0,3,3,0,0,0,56,3,0,7,7,39,129,106,21,2,208,28,6,11,11,431,0,17,27,365,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion Parish Sheriff's Office,1984,Louisiana,33804,LA05700,0,0,0,0,0,5,4,1,3,3,0,0,0,79,6,0,11,7,55,114,90,23,1,185,13,4,1,8,399,0,24,32,312,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Vermilion Parish Sheriff's Office,1983,Louisiana,32792,LA05700,0,0,0,0,0,3,3,0,12,9,1,0,2,41,9,2,9,2,19,207,172,16,19,217,31,5,7,19,511,0,22,37,455,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vermilion Parish Sheriff's Office,1982,Louisiana,32231,LA05700,0,0,0,3,0,7,6,1,12,5,0,0,7,68,8,3,5,17,35,165,125,27,13,248,27,13,1,13,530,0,33,55,440,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1981,Louisiana,31810,LA05700,0,0,0,3,0,8,6,2,4,3,0,0,1,29,9,0,4,5,11,182,144,29,9,297,36,14,7,15,559,0,18,33,515,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1980,Louisiana,31030,LA05700,0,0,0,1,0,5,3,2,7,3,0,1,3,45,4,3,13,12,13,185,144,26,15,286,23,11,5,7,552,0,32,45,494,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1979,Louisiana,28949,LA05700,0,0,0,1,0,2,2,0,6,4,0,0,2,17,2,2,0,6,7,130,109,16,5,227,21,13,5,3,404,0,10,19,378,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1978,Louisiana,28574,LA05700,0,0,0,1,0,6,3,3,0,0,0,0,0,13,2,3,1,1,6,108,86,13,9,180,15,5,5,5,323,0,7,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1977,Louisiana,27548,LA05700,0,0,0,2,0,3,2,1,4,1,2,0,1,12,3,2,3,1,3,110,95,12,3,169,16,10,3,3,316,0,9,18,295,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1976,Louisiana,26094,LA05700,0,0,0,2,0,0,0,0,4,3,0,0,1,3,1,1,0,1,0,74,66,3,5,108,8,6,2,0,199,0,3,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1975,Louisiana,26194,LA05700,0,0,0,0,0,0,0,0,5,4,0,0,1,26,3,3,0,6,14,36,36,0,0,89,9,7,2,0,165,0,12,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1974,Louisiana,26979,LA05700,0,0,0,2,0,3,3,0,1,1,0,0,0,9,0,0,0,5,4,37,37,0,0,50,3,3,0,0,105,0,5,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1973,Louisiana,26642,LA05700,0,0,0,2,3,4,0,0,1,0,0,0,0,16,0,0,0,2,3,34,9,5,0,21,1,1,0,0,79,9,13,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1972,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1971,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1970,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1969,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1968,Louisiana,25420,LA05700,0,0,0,2,1,1,0,1,1,0,0,0,1,7,0,0,0,7,0,36,24,12,0,37,0,0,0,0,85,0,7,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1967,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1966,Louisiana,25293,LA05700,0,0,0,2,0,7,6,1,7,2,0,0,5,9,0,1,1,4,3,13,0,9,4,63,7,7,0,0,105,49,6,22,83,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1965,Louisiana,24616,LA05700,0,0,0,0,2,3,1,2,0,0,0,0,0,10,0,1,0,7,2,23,13,10,0,64,6,6,0,0,106,41,8,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1964,Louisiana,24263,LA05700,0,0,0,1,1,0,0,0,1,1,0,0,0,17,0,1,1,11,4,5,3,2,0,77,6,6,0,0,104,58,13,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1963,Louisiana,,LA05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vermilion Parish Sheriff's Office,1962,Louisiana,23420,LA05700,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,28,10,10,0,0,83,15,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1961,Louisiana,23174,LA05700,0,0,0,2,2,0,0,0,1,0,0,0,0,12,0,0,0,0,0,31,0,0,0,33,7,7,0,0,88,13,12,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Parish Sheriff's Office,1960,Louisiana,23174,LA05700,0,0,0,0,12,1,0,0,2,0,0,0,0,8,0,0,0,0,0,31,0,0,0,12,15,15,0,0,81,4,8,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
