agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elliott County,1982,Kentucky,0,KY032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,14,12,2,0,14,4,2,1,1,34,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1981,Kentucky,0,KY032SP,0,0,1,0,0,3,3,0,0,0,0,0,0,4,3,0,0,1,0,27,25,2,0,20,4,1,1,2,58,0,4,7,51,58,0,0,3,3,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,9,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1980,Kentucky,0,KY032SP,0,0,0,2,0,2,2,0,0,0,0,0,0,5,3,1,1,0,0,12,9,3,0,18,7,2,5,0,46,0,5,9,37,46,2,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,3,1,1,0,0,11,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1979,Kentucky,0,KY032SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,5,0,1,0,0,7,5,2,0,3,9,5,2,2,27,0,6,8,19,27,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,1,6,3,1,2,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1978,Kentucky,0,KY032SP,0,0,0,2,0,0,0,0,1,0,1,0,0,4,3,0,0,0,1,8,6,1,1,4,3,3,0,0,22,0,3,6,15,21,1,0,0,0,0,1,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,5,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1977,Kentucky,0,KY032SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,1,1,0,0,17,0,0,0,14,14,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1976,Kentucky,0,KY032SP,0,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,16,11,5,0,7,2,2,0,0,31,0,1,2,25,27,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,1,1,0,0,1,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1975,Kentucky,0,KY032SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,11,0,0,2,2,1,1,0,18,0,1,3,15,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1974,Kentucky,0,KY032SP,0,0,0,1,2,0,0,0,1,1,0,0,0,3,2,0,0,1,0,4,3,1,0,1,2,2,0,0,14,0,3,5,7,12,1,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1973,Kentucky,0,KY032SP,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,1,0,2,0,8,8,0,0,3,1,1,0,0,20,1,6,7,12,19,0,1,0,0,0,0,0,0,0,0,6,3,1,0,2,0,2,2,0,0,2,0,0,0,0,11,1,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1972,Kentucky,0,KY032SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,3,0,0,3,2,2,0,0,14,1,4,6,8,14,2,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,1,1,0,0,2,1,1,0,0,10,1,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elliott County,1971,Kentucky,0,KY032SP,0,0,0,0,1,1,1,0,3,2,0,0,1,3,0,0,1,1,1,11,10,1,0,5,4,4,0,0,27,0,2,6,20,26,0,1,1,1,0,2,1,0,0,1,3,0,0,1,1,1,0,0,0,0,3,2,2,0,0,11,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
