agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Elgin Police Dept,1977,Illinois,59890,IL04506,4,2,22,20,2,62,18,9,3,32,601,44,39,15,2,501,1161,621,383,157,2149,171,119,15,37,4172,100,4,2,10,8,2,19,10,1,2,6,428,27,30,11,1,359,232,148,54,30,598,18,10,3,5,1311,69,0,0,1,1,0,4,1,0,0,3,25,1,2,0,0,22,97,48,27,22,214,6,4,1,1,347,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1976,Illinois,61116,IL04506,5,1,18,15,3,69,23,11,5,30,633,42,49,43,2,497,1218,694,378,146,2269,170,127,8,35,4383,136,3,1,12,11,1,27,14,4,1,8,473,30,32,23,1,387,240,177,48,15,573,29,22,1,6,1358,86,0,0,0,0,0,1,0,0,0,1,30,0,1,4,0,25,68,43,16,9,176,12,8,0,4,287,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1975,Illinois,56937,IL04506,1,0,14,11,3,74,33,10,4,27,538,44,28,28,8,430,1242,788,328,126,2331,180,123,12,45,4380,108,0,0,9,8,1,31,17,6,0,8,481,32,24,21,9,395,266,196,55,15,628,42,33,2,7,1457,86,0,0,0,0,0,3,0,1,0,2,21,0,4,1,0,16,146,98,42,6,212,14,12,0,2,396,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1974,Illinois,56937,IL04506,3,0,12,10,2,107,60,13,4,30,514,38,38,33,11,394,985,559,327,99,1898,196,146,17,33,3715,120,3,0,5,3,2,48,24,5,1,18,421,24,32,19,18,328,236,159,64,13,567,60,52,4,4,1340,93,0,0,0,0,0,9,4,1,0,4,41,0,3,2,2,34,129,75,45,9,234,19,15,2,2,432,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1973,Illinois,59e3,IL04506,2,0,15,10,5,60,38,0,0,22,494,35,47,31,35,346,666,369,212,85,1737,182,182,0,0,2810,148,2,0,7,5,2,23,18,0,0,5,192,15,16,13,18,130,124,98,15,11,388,42,42,0,0,648,62,0,0,1,1,0,8,5,0,0,3,28,0,4,2,1,21,40,22,14,4,195,31,31,0,0,282,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1972,Illinois,NA,IL04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elgin Police Dept,1971,Illinois,56464,IL04506,4,0,11,8,3,67,39,0,0,28,487,28,36,22,23,378,426,253,102,71,1896,160,160,0,0,2673,109,3,0,2,0,2,14,10,0,0,4,242,15,22,16,17,172,27,13,12,2,296,21,21,0,0,433,70,0,0,0,0,0,1,1,0,0,0,24,1,5,0,1,17,7,2,5,0,160,4,4,0,0,179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1970,Illinois,55691,IL04506,1,1,12,9,3,64,37,0,0,27,423,17,33,34,30,309,311,185,87,39,1593,119,119,0,0,2215,114,1,1,5,4,1,12,6,0,0,6,280,12,18,24,24,202,46,30,15,1,311,24,24,0,0,478,78,0,0,0,0,0,3,0,0,0,3,23,1,1,3,2,16,24,16,7,1,167,9,9,0,0,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1969,Illinois,54730,IL04506,2,5,7,5,2,51,22,0,0,29,391,22,36,15,22,296,246,133,70,43,1421,211,211,0,0,2038,95,1,4,3,2,1,16,8,0,0,8,325,19,25,11,22,248,29,20,6,3,242,25,25,0,0,397,77,0,0,0,0,0,4,0,0,0,4,23,0,2,0,4,17,14,10,3,1,141,6,6,0,0,171,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1968,Illinois,53707,IL04506,2,4,9,5,4,23,12,0,0,11,251,9,25,15,14,188,218,146,30,42,1122,167,167,0,0,1608,63,2,3,10,7,3,10,5,0,0,5,219,7,22,11,13,166,35,28,4,3,238,23,23,0,0,374,53,0,0,2,2,0,5,2,0,0,3,6,0,1,0,3,2,19,18,0,1,130,8,8,0,0,168,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1967,Illinois,53880,IL04506,1,5,15,13,2,20,17,0,0,3,164,13,11,6,6,128,166,111,33,22,1027,153,153,0,0,1423,36,1,5,8,8,0,6,5,0,0,1,140,11,11,6,6,106,27,23,3,1,238,41,41,0,0,360,34,0,0,3,3,0,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,127,23,23,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1966,Illinois,52300,IL04506,3,1,3,1,2,20,11,0,0,9,117,2,12,2,3,98,131,84,21,26,927,106,106,0,0,1210,19,3,0,3,1,2,6,3,0,0,3,101,1,10,2,3,85,10,8,2,0,162,28,28,0,0,228,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,91,15,15,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1965,Illinois,52200,IL04506,1,0,3,2,1,15,12,0,0,3,84,6,14,4,6,54,163,117,25,21,586,79,79,0,0,877,30,0,0,3,2,1,10,10,0,0,0,72,4,10,2,6,50,40,34,6,0,121,28,28,0,0,224,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,16,2,0,65,10,10,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1964,Illinois,52246,IL04506,2,2,2,2,0,26,19,0,0,7,66,13,11,4,11,27,133,97,21,15,580,68,68,0,0,852,39,2,1,2,2,0,2,1,0,0,1,52,11,10,2,10,19,37,32,2,3,142,22,22,0,0,241,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,20,18,1,1,81,7,7,0,0,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1963,Illinois,50187,IL04506,2,0,1,0,0,10,0,0,0,0,13,0,0,0,0,0,117,0,0,0,548,65,65,0,0,756,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1962,Illinois,49104,IL04506,0,2,1,0,0,11,0,0,0,0,9,0,0,0,0,0,103,0,0,0,310,43,43,0,0,479,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1961,Illinois,49447,IL04506,1,5,2,0,0,3,0,0,0,0,12,0,0,0,0,0,86,0,0,0,448,27,27,0,0,584,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Dept,1960,Illinois,49447,IL04506,1,4,2,0,0,4,0,0,0,0,15,0,0,0,0,0,112,0,0,0,365,35,35,0,0,538,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
