agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanford Police Department,1981,North Carolina,15061,NC05301,0,0,16,4,0,6,5,1,11,4,4,1,2,353,32,33,62,180,46,444,334,58,52,875,52,43,4,5,1745,0,307,328,1371,1699,4,0,8,6,2,9,4,3,1,1,323,22,27,54,172,48,244,211,15,18,363,34,30,1,3,985,0,275,296,641,937,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,11,9,2,0,41,1,1,0,0,66,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1980,North Carolina,14789,NC05301,0,0,17,2,0,3,3,0,28,14,2,0,12,351,42,33,43,188,45,359,273,65,21,976,73,53,13,7,1792,0,306,339,1408,1747,2,0,1,1,0,15,8,1,0,6,334,39,30,40,181,44,84,72,8,4,202,19,17,2,0,657,0,290,308,305,613,0,0,0,0,0,0,0,0,0,0,15,1,1,1,7,5,22,14,5,3,52,5,5,0,0,94,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1979,North Carolina,15592,NC05301,0,0,10,1,0,2,2,0,7,6,0,0,1,343,31,33,55,185,39,277,187,58,32,771,76,59,9,8,1477,0,304,314,1124,1438,1,0,2,2,0,5,4,0,0,1,320,26,27,47,182,38,53,42,8,3,246,34,26,4,4,661,0,282,290,333,623,0,0,0,0,0,1,1,0,0,0,14,0,1,3,9,1,17,12,4,1,79,10,8,1,1,121,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1978,North Carolina,15666,NC05301,0,0,11,3,0,5,3,2,5,2,1,0,2,287,27,21,45,142,52,287,194,69,24,608,52,49,3,0,1247,0,235,248,947,1195,3,0,4,3,1,3,2,1,0,0,266,24,17,41,139,45,106,96,10,0,142,25,22,3,0,549,0,221,231,273,504,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,42,42,0,0,31,2,2,0,0,85,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1977,North Carolina,15540,NC05301,0,0,11,3,0,1,0,1,15,6,1,1,7,297,27,24,41,149,56,302,217,63,22,634,43,37,6,0,1295,0,241,260,979,1239,3,0,0,0,0,8,5,1,1,1,262,23,21,38,132,48,76,64,8,4,200,25,22,3,0,574,0,214,225,301,526,0,0,0,0,0,2,1,1,0,0,13,2,1,0,10,0,36,33,2,1,81,6,6,0,0,138,0,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1976,North Carolina,13291,NC05301,0,0,9,1,0,0,0,0,13,8,2,0,3,230,20,14,15,110,71,273,208,48,17,592,33,23,8,2,1142,0,159,173,898,1071,1,0,0,0,0,7,4,1,0,2,209,18,12,13,98,68,47,40,4,3,164,14,13,1,0,442,0,141,149,225,374,0,0,0,0,0,1,1,0,0,0,18,0,0,4,4,10,12,9,2,1,46,2,2,0,0,79,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975,North Carolina,13054,NC05301,0,0,3,2,1,1,1,0,7,4,2,0,1,208,11,5,1,57,134,192,162,13,17,509,21,14,7,0,941,0,74,84,722,806,2,1,1,1,0,2,0,2,0,0,193,10,4,1,57,121,35,33,2,0,186,13,8,5,0,433,0,72,77,234,311,0,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,27,25,2,0,70,4,2,2,0,111,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974,North Carolina,13000,NC05301,0,0,11,3,0,2,2,0,15,10,1,1,3,184,27,5,1,3,148,196,176,9,11,471,40,32,0,8,911,0,36,56,707,763,2,0,2,2,0,5,1,1,0,3,180,25,4,1,2,148,29,28,1,0,174,10,9,0,1,402,0,32,41,213,254,0,0,1,1,0,3,0,1,0,2,12,2,0,0,0,10,17,16,1,0,90,7,6,0,1,130,0,2,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973,North Carolina,12070,NC05301,0,0,0,0,0,0,0,0,7,6,0,0,1,194,16,6,14,7,151,104,95,3,6,170,18,18,0,0,342,116,43,50,292,342,0,0,0,0,0,2,2,0,0,0,194,16,6,14,7,151,25,24,1,0,57,7,7,0,0,134,48,43,45,89,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,14,4,4,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972,North Carolina,11650,NC05301,0,0,0,3,0,4,2,2,4,3,0,0,1,145,23,7,1,9,105,105,90,7,8,232,20,20,0,0,408,165,40,51,357,408,3,0,4,2,2,2,2,0,0,0,143,22,6,1,9,105,29,24,2,3,80,6,6,0,0,162,69,38,47,115,162,0,0,0,0,0,1,1,0,0,0,4,1,0,1,2,0,9,8,0,1,23,1,1,0,0,38,20,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971,North Carolina,12039,NC05301,0,0,0,2,0,2,1,1,4,1,0,0,3,165,14,8,2,27,114,115,99,10,6,222,18,18,0,0,414,135,51,59,355,414,2,0,2,1,1,1,0,0,0,1,164,13,8,2,27,114,33,26,7,0,76,10,10,0,0,174,49,50,55,119,174,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,10,7,3,0,26,1,1,0,0,42,19,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970,North Carolina,11716,NC05301,0,0,0,6,0,0,0,0,2,1,0,0,1,152,10,6,0,31,105,90,87,1,2,313,52,52,0,0,510,209,47,55,455,510,5,0,0,0,0,2,1,0,0,1,144,10,4,0,25,105,29,28,1,0,92,18,18,0,0,185,69,39,46,139,185,0,0,0,0,0,2,1,0,0,1,12,0,1,0,3,8,15,15,0,0,55,3,3,0,0,79,46,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1968,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1967,North Carolina,13877,NC05301,0,0,0,1,0,2,1,1,2,2,0,0,0,5,4,1,0,0,0,97,96,0,1,117,30,30,0,0,254,66,5,10,244,254,1,0,1,1,0,0,0,0,0,0,5,4,1,0,0,0,38,37,0,1,43,10,10,0,0,98,29,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,17,2,2,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1966,North Carolina,12573,NC05301,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,88,87,0,1,117,53,53,0,0,266,70,0,8,258,266,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,49,48,0,1,43,29,29,0,0,128,31,0,7,121,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,29,19,19,0,0,81,26,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1965,North Carolina,13429,NC05301,0,0,0,2,0,1,0,1,0,0,0,0,0,10,2,1,1,0,6,16,16,0,0,94,16,16,0,0,133,58,4,7,126,133,2,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,18,3,3,0,0,29,11,2,5,24,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,17,10,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1964,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1963,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1962,North Carolina,,NC05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1961,North Carolina,12253,NC05301,0,0,0,1,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,31,0,0,0,129,21,21,0,0,198,122,14,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1960,North Carolina,12253,NC05301,0,0,0,2,0,1,0,0,5,0,0,0,0,16,0,0,0,0,0,49,0,0,0,146,25,25,0,0,244,118,16,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
