agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Borough Police Department,2013,Pennsylvania,13936,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,1,8,31,11,9,2,0,37,2,2,0,0,92,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,42,0,2,1,8,31,8,6,2,0,18,2,2,0,0,70,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,5,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2012,Pennsylvania,13996,PA00226,0,0,0,1,0,0,0,0,3,1,0,0,2,43,0,1,1,10,31,15,8,6,1,40,2,2,0,0,104,0,12,16,57,73,1,0,0,0,0,2,0,0,0,2,43,0,1,1,10,31,8,2,5,1,11,1,1,0,0,66,0,12,15,20,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,1,1,0,3,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2011,Pennsylvania,13988,PA00226,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,0,10,26,11,6,5,0,50,3,3,0,0,103,0,11,13,64,77,0,0,0,0,0,1,0,0,0,1,37,0,1,0,10,26,9,4,5,0,25,2,2,0,0,74,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,2,1,1,0,2,0,0,0,0,14,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2010,Pennsylvania,13944,PA00226,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,2,0,4,28,10,4,6,0,41,0,0,0,0,89,0,7,10,51,61,0,0,1,1,0,4,3,0,0,1,35,1,2,0,4,28,6,1,5,0,20,0,0,0,0,66,0,7,12,26,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,4,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2009,Pennsylvania,13293,PA00226,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,0,0,5,25,9,5,4,0,36,2,2,0,0,80,0,6,8,47,55,0,0,2,2,0,0,0,0,0,0,31,1,0,0,5,25,4,1,3,0,18,2,2,0,0,57,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2008,Pennsylvania,13379,PA00226,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,1,1,2,34,5,3,2,0,52,5,5,0,0,103,0,4,7,62,69,0,0,3,3,0,0,0,0,0,0,38,0,1,1,2,34,4,2,2,0,23,2,2,0,0,70,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,5,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2007,Pennsylvania,13439,PA00226,0,0,0,0,0,2,2,0,4,1,1,0,2,31,0,2,1,4,24,9,4,5,0,50,1,1,0,0,97,0,7,13,60,73,0,0,2,2,0,4,1,1,0,2,31,0,2,1,4,24,4,1,3,0,18,0,0,0,0,59,0,7,13,22,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2006,Pennsylvania,13756,PA00226,0,0,0,0,0,2,2,0,2,1,0,1,0,31,0,1,0,8,22,13,11,2,0,56,9,9,0,0,113,0,9,13,78,91,0,0,2,2,0,2,1,0,1,0,31,0,1,0,8,22,7,7,0,0,16,10,9,0,1,68,0,9,13,33,46,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2005,Pennsylvania,13949,PA00226,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,2,0,8,30,6,5,1,0,59,3,3,0,0,110,0,10,12,68,80,0,0,1,1,0,2,1,0,0,1,40,0,2,0,8,30,4,3,1,0,20,1,1,0,0,68,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2004,Pennsylvania,14147,PA00226,0,0,0,0,0,0,0,0,5,3,0,0,2,30,0,0,0,6,24,24,20,4,0,44,3,3,0,0,106,0,6,11,71,82,0,0,0,0,0,4,3,0,0,1,30,0,0,0,6,24,11,9,2,0,20,3,3,0,0,68,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,1,1,1,0,0,13,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2003,Pennsylvania,14271,PA00226,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,2,0,1,15,10,10,0,0,51,2,2,0,0,85,0,3,7,63,70,0,0,0,0,0,2,2,0,0,0,18,0,2,0,1,15,4,4,0,0,11,0,0,0,0,35,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2002,Pennsylvania,14508,PA00226,0,0,0,0,0,2,2,0,2,1,0,1,0,25,0,3,0,1,21,9,7,0,2,33,7,7,0,0,78,0,4,8,49,57,0,0,2,2,0,0,0,0,0,0,25,0,3,0,1,21,6,5,0,1,12,2,2,0,0,47,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2001,Pennsylvania,14451,PA00226,0,0,0,0,0,1,1,0,4,2,0,0,2,21,1,0,0,1,19,9,5,4,0,45,2,2,0,0,82,0,2,7,56,63,0,0,1,1,0,3,1,0,0,2,21,1,0,0,1,19,4,2,2,0,22,0,0,0,0,51,0,2,6,26,32,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,2000,Pennsylvania,14444,PA00226,0,0,0,0,0,1,1,0,4,3,1,0,0,24,2,1,2,5,14,7,4,3,0,52,10,10,0,0,98,0,10,15,69,84,0,0,1,1,0,2,2,0,0,0,24,2,1,2,5,14,5,3,2,0,6,4,4,0,0,42,0,10,13,15,28,0,0,0,0,0,1,1,0,0,0,7,1,0,0,3,3,0,0,0,0,1,1,1,0,0,10,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1999,Pennsylvania,13719,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,7,6,1,0,31,6,6,0,0,70,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,4,3,1,0,6,0,0,0,0,37,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1998,Pennsylvania,13821,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,2,13,0,0,0,0,27,3,3,0,0,50,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,20,0,2,3,2,13,0,0,0,0,4,0,0,0,0,24,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1997,Pennsylvania,14042,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,8,6,2,0,53,6,5,1,0,99,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,2,1,1,0,11,1,1,0,0,46,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1996,Pennsylvania,14085,PA00226,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,6,2,4,0,45,6,4,2,0,76,0,2,3,57,60,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,5,2,3,0,8,0,0,0,0,32,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,1,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1995,Pennsylvania,14104,PA00226,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,9,6,3,0,44,7,7,0,0,86,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,4,3,1,0,16,3,3,0,0,48,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,5,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1994,Pennsylvania,14128,PA00226,0,0,0,0,0,1,1,0,3,0,1,1,1,26,0,1,1,4,20,13,10,3,0,98,19,15,4,0,160,0,6,10,130,140,0,0,1,1,0,1,0,0,1,0,26,0,1,1,4,20,1,1,0,0,19,3,2,1,0,51,0,6,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,7,2,1,1,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1993,Pennsylvania,14124,PA00226,0,0,0,0,0,3,2,1,1,0,1,0,0,11,0,0,0,2,9,9,8,1,0,87,23,20,2,1,134,0,2,6,119,125,0,0,3,2,1,0,0,0,0,0,11,0,0,0,2,9,3,2,1,0,14,0,0,0,0,31,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1992,Pennsylvania,14605,PA00226,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,2,2,15,15,11,4,0,79,25,21,4,0,140,0,4,6,119,125,0,0,0,0,0,1,1,0,0,0,19,0,0,2,2,15,12,10,2,0,15,4,4,0,0,51,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1991,Pennsylvania,14547,PA00226,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,11,8,3,0,74,32,26,6,0,126,0,0,2,117,119,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,17,6,6,0,0,36,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1990,Pennsylvania,14451,PA00226,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,15,13,2,0,58,34,32,2,0,117,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,7,1,0,16,19,19,0,0,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,6,6,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Borough Police Department,1989,Pennsylvania,13783,PA00226,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,20,18,1,1,64,18,16,1,1,111,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,8,8,0,0,10,8,8,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,5,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitehall Borough Police Department,1988,Pennsylvania,13989,PA00226,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,0,1,12,34,19,10,5,74,15,13,0,2,139,0,2,4,123,127,0,0,1,1,0,1,0,0,0,1,14,1,0,0,1,12,4,3,0,1,16,1,1,0,0,37,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Whitehall Borough Police Department,1987,Pennsylvania,14055,PA00226,0,0,2,0,0,0,0,0,3,2,0,0,1,12,1,1,3,2,5,13,12,1,0,70,38,34,4,0,136,0,7,10,121,131,0,0,0,0,0,1,0,0,0,1,12,1,1,3,2,5,2,1,1,0,7,15,13,2,0,37,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Borough Police Department,1986,Pennsylvania,14657,PA00226,0,0,2,0,0,2,2,0,3,3,0,0,0,9,0,2,2,1,4,44,25,14,5,68,41,34,2,5,167,0,5,10,153,163,0,0,2,2,0,1,1,0,0,0,8,0,2,2,1,3,22,10,10,2,15,4,3,0,1,52,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,0,0,1,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
