agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deadwood Police Department,2013,South Dakota,1260,SD04001,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,2,0,2,0,39,3,3,0,0,90,0,0,1,44,45,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,0,0,0,0,13,1,1,0,0,60,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2012,South Dakota,1298,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,1,1,0,0,25,3,1,0,2,73,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,44,0,1,0,1,42,0,0,0,0,9,2,1,0,1,55,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2011,South Dakota,1285,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,2,60,5,2,3,0,36,0,0,0,0,105,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,64,0,2,0,2,60,0,0,0,0,11,0,0,0,0,75,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2010,South Dakota,1270,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,1,50,3,2,1,0,31,3,2,0,1,91,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,53,2,1,0,1,49,1,0,1,0,11,3,2,0,1,68,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2009,South Dakota,1273,SD04001,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,1,1,33,2,2,0,0,37,1,1,0,0,77,0,3,4,40,44,0,0,1,1,0,0,0,0,0,0,36,0,1,1,1,33,0,0,0,0,7,1,1,0,0,45,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2008,South Dakota,1283,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,2,2,0,0,38,8,1,0,7,91,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,2,2,0,0,9,0,0,0,0,51,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2007,South Dakota,1269,SD04001,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,1,1,0,0,41,1,0,0,1,80,0,1,2,43,45,0,0,0,0,0,1,0,0,0,1,36,0,0,1,0,35,0,0,0,0,13,1,0,0,1,51,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2006,South Dakota,1306,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,3,0,1,2,39,1,0,0,1,89,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,1,0,0,1,14,0,0,0,0,61,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2005,South Dakota,1324,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2004,South Dakota,1318,SD04001,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,5,0,5,43,6,3,3,0,36,1,1,0,0,97,0,10,11,43,54,0,0,0,0,0,1,0,0,0,1,51,0,5,0,5,41,1,1,0,0,6,0,0,0,0,59,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2003,South Dakota,1318,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,7,1,5,1,60,3,2,0,1,111,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,40,0,0,0,4,36,2,0,2,0,16,0,0,0,0,58,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2002,South Dakota,1391,SD04001,0,0,0,0,0,2,1,1,1,0,0,0,1,51,2,2,0,1,46,1,0,1,0,48,9,4,0,5,112,0,5,8,58,66,0,0,2,1,1,1,0,0,0,1,47,2,2,0,1,42,0,0,0,0,9,1,1,0,0,60,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2001,South Dakota,1383,SD04001,0,0,0,1,0,1,0,1,0,0,0,0,0,48,0,0,0,4,44,5,2,1,2,56,2,1,0,1,113,0,4,6,63,69,1,0,1,0,1,0,0,0,0,0,43,0,0,0,3,40,0,0,0,0,3,0,0,0,0,48,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,2000,South Dakota,1380,SD04001,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,2,1,2,26,6,2,3,1,52,4,1,0,3,94,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,30,0,2,1,2,25,1,0,0,1,9,0,0,0,0,40,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1999,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1998,South Dakota,1814,SD04001,0,0,3,0,0,1,1,0,0,0,0,0,0,34,0,1,3,3,27,6,5,0,1,37,8,5,0,3,86,0,7,8,51,59,0,0,1,1,0,0,0,0,0,0,30,0,1,3,3,23,1,0,0,1,8,3,3,0,0,43,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1997,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1996,South Dakota,1959,SD04001,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,1,0,1,43,8,2,5,1,85,5,2,2,1,145,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,34,0,0,0,0,14,1,0,1,0,52,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deadwood Police Department,1995,South Dakota,1951,SD04001,0,0,1,0,0,2,2,0,1,0,0,0,1,78,2,4,1,4,67,16,10,4,2,96,13,6,0,7,206,0,11,14,125,139,0,0,1,1,0,0,0,0,0,0,56,1,4,1,4,46,3,1,2,0,9,3,3,0,0,72,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Deadwood Police Department,1994,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1993,South Dakota,1873,SD04001,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0,3,2,3,82,11,6,3,2,89,2,0,0,2,194,0,8,10,102,112,0,0,1,1,0,0,0,0,0,0,86,0,3,2,3,78,1,0,0,1,10,0,0,0,0,98,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Deadwood Police Department,1992,South Dakota,1869,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,2,60,12,5,6,1,79,10,8,0,2,164,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,52,1,0,0,2,49,2,1,1,0,6,2,2,0,0,62,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deadwood Police Department,1991,South Dakota,1848,SD04001,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,1,0,7,36,27,2,22,3,75,3,3,0,0,151,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,42,1,1,0,7,33,2,1,1,0,11,3,3,0,0,58,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Deadwood Police Department,1990,South Dakota,1830,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Deadwood Police Department,1989,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1988,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1987,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1986,South Dakota,2050,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,18,8,10,0,36,4,3,0,1,75,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,0,1,0,3,2,2,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Deadwood Police Department,1985,South Dakota,2024,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,11,3,2,1,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,5,1,1,0,0,10,0,3,3,6,9
Deadwood Police Department,1984,South Dakota,,SD04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deadwood Police Department,1983,South Dakota,2068,SD04001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,24,14,7,3,62,3,1,0,2,95,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
