agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irmo Police Department,2013,South Carolina,11616,SC03207,0,0,0,0,0,0,0,0,5,1,0,0,4,215,11,7,10,16,171,71,35,27,9,257,14,9,3,2,562,0,44,49,342,391,0,0,0,0,0,1,1,0,0,0,60,2,3,5,5,45,6,4,2,0,48,0,0,0,0,115,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2012,South Carolina,11390,SC03207,0,0,0,0,0,5,5,0,7,6,0,0,1,160,5,8,18,17,112,78,43,22,13,275,12,7,0,5,537,0,48,60,365,425,0,0,1,1,0,1,0,0,0,1,71,2,6,6,11,46,6,2,3,1,42,2,1,0,1,123,0,25,27,50,77,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,0,0,0,0,7,1,0,0,1,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2011,South Carolina,11226,SC03207,0,0,0,1,0,3,3,0,6,5,0,0,1,161,8,6,15,9,123,70,44,20,6,262,13,7,2,4,516,0,38,48,345,393,1,0,2,2,0,2,2,0,0,0,84,3,3,11,6,61,6,6,0,0,54,0,0,0,0,149,0,23,28,60,88,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,3,3,0,0,12,0,0,0,0,26,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2010,South Carolina,11097,SC03207,0,0,0,0,0,4,4,0,8,5,0,0,3,141,10,7,6,5,113,54,29,17,8,206,13,10,1,2,426,0,28,40,273,313,0,0,1,1,0,2,0,0,0,2,70,6,5,5,0,54,7,4,3,0,26,1,0,0,1,107,0,16,19,34,53,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,1,1,0,7,1,0,0,1,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2009,South Carolina,11738,SC03207,0,0,0,0,0,3,3,0,8,3,1,0,4,210,17,8,10,7,168,66,36,17,13,238,9,7,0,2,534,0,42,53,313,366,0,0,2,2,0,2,1,0,0,1,114,15,5,7,6,81,5,3,2,0,19,1,1,0,0,143,0,33,37,25,62,0,0,1,1,0,0,0,0,0,0,20,8,1,0,3,8,2,1,1,0,5,0,0,0,0,28,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2008,South Carolina,11584,SC03207,0,0,0,1,0,1,1,0,13,7,1,0,5,192,3,5,14,5,165,57,36,14,7,252,11,11,0,0,527,0,27,42,320,362,0,0,1,1,0,2,1,0,0,1,69,0,2,4,2,61,2,0,2,0,18,1,1,0,0,93,0,8,11,21,32,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2007,South Carolina,11364,SC03207,0,0,0,0,0,5,5,0,10,4,1,0,5,170,3,8,8,8,143,52,29,18,5,301,16,13,2,1,554,0,27,42,369,411,0,0,1,1,0,2,0,1,0,1,79,1,4,4,3,67,8,5,3,0,40,2,1,0,1,132,0,12,15,50,65,0,0,1,1,0,1,0,1,0,0,18,0,0,0,0,18,2,1,1,0,14,0,0,0,0,36,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2006,South Carolina,11398,SC03207,0,0,0,0,0,4,4,0,10,7,1,1,1,176,9,7,9,12,139,56,34,17,5,300,12,10,2,0,558,0,37,51,368,419,0,0,1,1,0,2,1,0,1,0,95,3,2,6,9,75,8,5,2,1,27,5,5,0,0,138,0,20,23,40,63,0,0,0,0,0,1,0,0,1,0,18,0,0,3,1,14,4,2,1,1,7,0,0,0,0,30,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2005,South Carolina,11333,SC03207,0,0,0,0,0,5,4,1,12,8,1,0,3,155,6,12,12,7,118,66,39,24,3,301,6,3,1,2,545,0,37,54,373,427,0,0,4,3,1,3,0,1,0,2,92,4,10,9,3,66,9,7,2,0,21,1,1,0,0,130,0,26,33,31,64,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,4,4,0,0,5,0,0,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2004,South Carolina,11307,SC03207,0,0,0,1,0,4,4,0,18,13,1,1,3,156,3,4,16,8,125,58,27,28,3,260,13,12,0,1,510,0,31,54,331,385,1,0,2,2,0,3,2,0,0,1,81,1,4,13,3,60,8,1,6,1,28,2,2,0,0,125,0,21,27,38,65,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,5,1,3,1,5,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2003,South Carolina,11174,SC03207,0,0,0,0,0,3,2,1,12,7,1,1,3,177,11,5,34,2,125,44,24,16,4,259,19,16,0,3,514,0,52,67,322,389,0,0,1,1,0,1,0,0,0,1,97,6,5,22,1,63,5,2,2,1,26,2,2,0,0,132,0,34,36,33,69,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,0,1,1,9,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2002,South Carolina,11301,SC03207,0,0,0,0,0,8,7,1,9,4,0,1,4,226,6,8,31,3,178,63,33,25,5,253,15,14,0,1,574,0,48,65,331,396,0,0,0,0,0,1,0,0,0,1,40,4,4,6,2,24,1,0,0,1,6,2,2,0,0,50,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,10,3,0,2,0,5,0,0,0,0,0,1,1,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2001,South Carolina,11179,SC03207,0,0,0,0,0,1,1,0,12,6,0,2,4,88,6,5,22,12,43,34,23,8,3,229,16,14,1,1,380,0,45,58,279,337,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,0,0,0,0,3,0,0,0,0,18,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2000,South Carolina,11039,SC03207,0,0,0,0,0,0,0,0,13,8,0,0,5,204,4,7,21,2,170,33,29,2,2,189,12,11,0,1,451,0,34,47,234,281,0,0,0,0,0,4,3,0,0,1,61,0,1,11,1,48,4,4,0,0,11,1,1,0,0,81,0,13,17,16,33,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,1,1,0,0,3,1,1,0,0,21,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1999,South Carolina,10991,SC03207,0,0,0,0,0,0,0,0,12,9,1,0,2,163,8,12,5,1,137,49,41,7,1,294,9,9,0,0,527,0,26,38,352,390,0,0,0,0,0,2,1,0,0,1,58,1,8,2,0,47,0,0,0,0,24,0,0,0,0,84,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,10,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1998,South Carolina,11577,SC03207,0,0,0,0,0,0,0,0,8,5,0,0,3,127,2,3,17,2,103,68,61,5,2,219,8,7,1,0,430,0,24,32,295,327,0,0,0,0,0,2,0,0,0,2,56,0,1,10,1,44,10,8,2,0,28,2,1,1,0,98,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,6,1,1,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1997,South Carolina,13128,SC03207,0,0,0,0,0,5,4,1,2,2,0,0,0,166,5,11,12,6,132,51,32,14,5,231,14,12,0,2,469,0,34,41,296,337,0,0,3,3,0,0,0,0,0,0,97,2,8,8,4,75,5,1,3,1,50,1,1,0,0,156,0,22,25,56,81,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,0,0,0,0,14,1,1,0,0,39,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1996,South Carolina,12916,SC03207,0,0,0,0,0,1,1,0,8,7,1,0,0,115,1,4,3,0,107,50,25,23,2,158,16,13,1,2,348,0,8,17,224,241,0,0,1,1,0,1,1,0,0,0,83,1,3,3,0,76,7,5,2,0,54,8,7,1,0,154,0,7,9,69,78,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,4,0,0,14,3,3,0,0,44,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1995,South Carolina,12826,SC03207,0,0,0,0,0,1,1,0,2,1,1,0,0,131,3,7,5,0,116,77,38,35,4,224,11,8,1,2,446,0,15,18,312,330,0,0,0,0,0,1,1,0,0,0,88,2,7,4,0,75,19,14,5,0,50,3,2,0,1,161,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,17,6,5,1,0,14,3,2,0,1,45,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1994,South Carolina,12616,SC03207,0,0,0,1,0,1,1,0,3,3,0,0,0,118,5,9,9,2,93,65,39,22,4,221,13,8,2,3,422,0,25,30,299,329,1,0,1,1,0,0,0,0,0,0,82,3,7,6,1,65,11,8,3,0,35,3,2,1,0,133,0,17,19,49,68,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,6,5,1,0,14,2,1,1,0,40,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1993,South Carolina,12544,SC03207,0,0,0,0,0,2,2,0,8,4,0,0,4,88,3,4,7,0,74,67,35,22,10,248,14,10,2,2,427,0,14,24,329,353,0,0,2,2,0,4,2,0,0,2,69,3,3,6,0,57,9,6,2,1,54,5,5,0,0,143,0,12,18,68,86,0,0,1,1,0,0,0,0,0,0,15,1,1,1,0,12,4,3,1,0,16,1,1,0,0,37,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1992,South Carolina,11656,SC03207,0,0,0,0,0,1,1,0,6,1,1,1,3,104,0,4,15,0,85,51,24,18,9,223,10,6,1,3,395,0,19,26,284,310,0,0,1,1,0,1,0,0,1,0,53,0,1,6,0,46,3,3,0,0,25,3,3,0,0,86,0,7,9,31,40,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1991,South Carolina,11517,SC03207,0,0,0,0,0,3,0,0,4,0,0,0,0,13,3,3,3,4,0,55,0,0,0,183,9,0,0,0,267,0,13,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,1990,South Carolina,11280,SC03207,0,0,1,0,0,0,0,0,2,2,0,0,0,69,5,3,11,3,47,69,60,1,8,170,16,11,1,4,326,0,22,24,255,279,1,0,0,0,0,0,0,0,0,0,42,3,3,7,3,26,10,10,0,0,28,5,4,0,1,86,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,1,1,0,0,8,3,2,0,1,19,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,5,0,1,13,0,0,0,13,13
Irmo Police Department,1989,South Carolina,11946,SC03207,0,0,0,1,0,2,2,0,4,1,0,2,1,72,2,8,7,5,50,67,49,0,18,430,5,4,1,0,581,0,22,29,502,531,1,0,1,1,0,1,1,0,0,0,26,0,0,6,4,16,9,8,0,1,15,0,0,0,0,53,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,5,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,1,8,9
Irmo Police Department,1988,South Carolina,7126,SC03207,0,0,1,0,0,0,0,0,2,0,0,1,1,73,4,6,4,1,58,66,55,3,8,261,12,12,0,0,414,0,15,17,339,356,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,24,6,6,0,0,26,1,1,0,0,62,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Irmo Police Department,1987,South Carolina,7128,SC03207,0,0,1,0,0,0,0,0,1,1,0,0,0,48,0,4,6,1,37,51,38,7,6,209,7,7,0,0,316,0,11,12,267,279,0,0,0,0,0,0,0,0,0,0,15,0,3,1,1,10,10,9,1,0,18,0,0,0,0,43,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,8,1,0,3,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irmo Police Department,1986,South Carolina,5489,SC03207,0,0,4,1,0,0,0,0,2,1,1,0,0,50,0,0,7,6,37,35,21,5,9,152,8,6,0,2,248,0,13,16,195,211,0,0,0,0,0,1,0,1,0,0,27,0,0,5,4,18,2,2,0,0,23,4,1,0,3,57,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,0,0,3,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
