agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heavener Police Department,2013,Oklahoma,3377,OK04011,0,0,0,0,0,3,3,0,2,2,0,0,0,28,0,1,2,1,24,18,8,8,2,47,3,3,0,0,101,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2012,Oklahoma,3453,OK04011,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,3,6,1,31,36,19,16,1,47,7,6,0,1,133,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,2,0,2,0,2,0,0,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2011,Oklahoma,3451,OK04011,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,3,5,1,23,17,9,6,2,45,3,2,1,0,98,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,15,0,2,5,1,7,0,0,0,0,0,0,0,0,0,15,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2010,Oklahoma,3414,OK04011,0,0,1,0,0,0,0,0,1,0,1,0,0,24,2,1,1,1,19,20,7,13,0,43,4,3,1,0,92,0,5,6,67,73,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2009,Oklahoma,3236,OK04011,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,3,3,4,25,21,12,9,0,31,2,2,0,0,93,0,11,14,54,68,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,4,2,2,0,1,0,0,0,0,23,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2008,Oklahoma,,OK04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavener Police Department,2007,Oklahoma,3274,OK04011,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,2,2,21,13,23,11,8,4,40,4,3,0,1,109,0,26,29,67,96,0,0,0,0,0,0,0,0,0,0,23,0,0,1,16,6,1,1,0,0,1,1,1,0,0,26,0,17,17,3,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2006,Oklahoma,3275,OK04011,0,0,0,0,0,8,3,5,2,1,1,0,0,50,2,1,2,28,17,23,16,3,4,55,6,4,1,1,144,0,33,43,84,127,0,0,1,0,1,0,0,0,0,0,12,1,1,1,8,1,2,2,0,0,4,3,3,0,0,22,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2005,Oklahoma,3262,OK04011,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,4,3,16,67,39,27,1,64,3,1,2,0,159,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,0,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2004,Oklahoma,3210,OK04011,0,0,1,0,0,0,0,0,1,0,0,0,1,33,1,2,2,7,21,30,18,12,0,36,1,1,0,0,101,0,12,13,67,80,0,0,0,0,0,1,0,0,0,1,7,1,2,0,2,2,2,1,1,0,1,0,0,0,0,11,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2003,Oklahoma,3213,OK04011,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,5,7,17,44,31,9,4,70,12,6,5,1,159,0,12,16,126,142,0,0,4,4,0,0,0,0,0,0,9,0,0,1,2,6,5,4,1,0,3,1,0,1,0,22,0,3,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2002,Oklahoma,3241,OK04011,0,0,1,0,0,1,1,0,0,0,0,0,0,35,1,3,4,8,19,20,14,4,2,45,9,2,7,0,110,0,16,17,74,91,0,0,1,1,0,0,0,0,0,0,12,1,1,1,3,6,3,3,0,0,4,0,0,0,0,20,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,2001,Oklahoma,3210,OK04011,0,0,3,0,0,1,1,0,0,0,0,0,0,59,0,2,4,16,37,20,15,2,3,64,7,5,2,0,151,0,22,23,91,114,0,0,1,1,0,0,0,0,0,0,35,0,1,4,8,22,0,0,0,0,2,1,0,1,0,39,0,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Heavener Police Department,2000,Oklahoma,3201,OK04011,0,0,0,0,0,2,1,1,1,1,0,0,0,27,2,2,2,11,10,29,27,1,1,48,10,4,3,3,117,0,17,20,87,107,0,0,1,1,0,1,1,0,0,0,13,1,1,0,7,4,1,1,0,0,4,2,1,1,0,22,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1999,Oklahoma,2493,OK04011,0,0,1,1,0,0,0,0,1,0,1,0,0,52,5,3,5,9,30,23,16,6,1,64,2,1,1,0,143,0,22,24,89,113,1,0,0,0,0,0,0,0,0,0,23,2,2,4,1,14,4,2,2,0,3,1,0,1,0,32,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1998,Oklahoma,2587,OK04011,0,0,1,2,0,0,0,0,0,0,0,0,0,117,1,0,3,18,95,24,10,14,0,52,10,6,1,3,205,0,22,24,86,110,2,0,0,0,0,0,0,0,0,0,107,1,0,2,12,92,6,2,4,0,4,5,3,1,1,124,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,2,1,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1997,Oklahoma,2832,OK04011,0,0,2,0,0,0,0,0,0,0,0,0,0,56,1,2,3,15,35,25,13,12,0,32,10,7,2,1,123,0,21,21,67,88,0,0,0,0,0,0,0,0,0,0,28,1,1,1,11,14,3,1,2,0,5,6,6,0,0,42,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,0,1,0,7,0,2,2,5,7
Heavener Police Department,1996,Oklahoma,2819,OK04011,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,17,20,34,14,20,0,76,8,6,0,2,159,0,21,21,118,139,0,0,0,0,0,0,0,0,0,0,24,1,1,1,9,12,12,6,6,0,17,3,3,0,0,56,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,5,0,14,2,2,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1995,Oklahoma,2800,OK04011,0,0,2,0,0,3,3,0,1,0,1,0,0,26,1,4,3,16,2,17,9,8,0,58,11,8,0,3,116,0,24,28,86,114,0,0,1,1,0,0,0,0,0,0,20,1,3,2,12,2,5,2,3,0,7,4,4,0,0,37,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,3,3,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1994,Oklahoma,2601,OK04011,0,0,2,0,0,3,2,1,0,0,0,0,0,18,1,1,4,5,7,32,18,10,4,46,5,4,1,0,104,0,11,14,83,97,0,0,1,1,0,0,0,0,0,0,10,1,1,2,3,3,6,4,0,2,6,1,1,0,0,24,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2,3,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Heavener Police Department,1993,Oklahoma,2580,OK04011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,6,6,14,7,6,1,26,11,3,2,6,67,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,15,2,0,2,6,5,3,2,1,0,6,7,2,1,4,31,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1992,Oklahoma,2655,OK04011,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,15,2,1,12,1,0,1,0,35,0,2,4,31,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,1,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1991,Oklahoma,2625,OK04011,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,20,7,13,0,20,0,0,0,0,45,0,2,3,40,43,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,2,0,2,0,5,0,0,0,0,12,0,2,3,7,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heavener Police Department,1990,Oklahoma,2601,OK04011,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,2,1,26,18,8,0,32,6,2,3,1,70,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,6,3,2,0,1,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Heavener Police Department,1989,Oklahoma,2804,OK04011,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,0,0,3,1,35,30,5,0,59,6,6,0,0,109,0,6,8,100,108,1,0,1,1,0,0,0,0,0,0,6,4,0,0,1,1,6,6,0,0,8,4,4,0,0,26,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
Heavener Police Department,1988,Oklahoma,2818,OK04011,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,21,13,7,1,48,10,9,1,0,84,0,2,3,79,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Heavener Police Department,1987,Oklahoma,,OK04011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavener Police Department,1986,Oklahoma,2732,OK04011,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,2,2,0,24,17,7,0,35,2,2,0,0,67,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
