agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Egg Harbor City Police,1986,New Jersey,4759,NJ00107,0,0,2,0,0,3,3,0,5,0,0,1,4,74,0,0,0,18,56,20,20,0,0,182,11,9,2,0,295,0,18,26,213,239,0,0,3,3,0,4,0,0,1,3,74,0,0,0,18,56,8,8,0,0,25,2,2,0,0,116,0,18,25,35,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,8,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1985,New Jersey,4779,NJ00107,0,0,2,0,0,0,0,0,6,3,0,0,3,68,0,1,0,12,55,32,32,0,0,103,17,16,1,0,226,0,13,19,152,171,0,0,0,0,0,2,1,0,0,1,68,0,1,0,12,55,25,25,0,0,28,2,2,0,0,125,0,13,15,55,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,6,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Egg Harbor City Police,1984,New Jersey,4749,NJ00107,0,0,11,0,0,0,0,0,3,1,0,0,2,59,0,0,0,26,33,21,21,0,0,85,21,21,0,0,189,0,26,29,127,156,0,0,0,0,0,2,2,0,0,0,57,0,0,0,26,31,3,3,0,0,25,0,0,0,0,87,0,26,28,28,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,2,0,0,6,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1983,New Jersey,4498,NJ00107,0,0,2,0,0,0,0,0,2,0,1,0,1,30,0,0,0,18,12,32,32,0,0,100,25,25,0,0,189,0,18,20,157,177,0,0,0,0,0,0,0,0,0,0,29,0,0,0,17,12,6,6,0,0,24,6,6,0,0,65,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1982,New Jersey,4480,NJ00107,0,0,0,1,0,3,3,0,5,4,0,0,1,48,0,1,1,10,36,35,35,0,0,129,19,18,0,1,240,0,12,21,183,204,1,0,1,1,0,3,2,0,1,0,46,0,1,1,10,34,2,2,0,0,29,3,3,0,0,85,0,12,17,34,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,18,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1981,New Jersey,4457,NJ00107,0,0,1,0,0,0,0,0,9,1,3,0,5,58,0,0,0,9,49,24,24,0,0,169,21,16,3,2,281,0,9,18,214,232,0,0,0,0,0,3,0,3,0,0,58,0,0,0,9,49,8,8,0,0,39,2,2,0,0,110,0,9,12,49,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1980,New Jersey,4422,NJ00107,0,0,0,0,0,1,0,1,8,4,0,2,2,36,0,0,0,1,35,62,62,0,0,166,37,30,3,4,310,0,1,10,265,275,0,0,0,0,0,2,1,0,1,0,36,0,0,0,1,35,20,20,0,0,52,6,4,0,2,116,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,13,2,2,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1979,New Jersey,4502,NJ00107,0,0,1,0,0,1,1,0,1,1,0,0,0,49,0,0,0,5,44,34,29,0,5,138,31,26,3,2,254,0,5,7,203,210,0,0,1,1,0,1,1,0,0,0,49,0,0,0,5,44,18,18,0,0,32,10,9,1,0,111,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,12,0,0,17,6,6,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1978,New Jersey,4542,NJ00107,0,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,1,2,79,45,41,0,4,177,21,20,1,0,325,0,3,3,243,246,0,0,0,0,0,0,0,0,0,0,82,0,0,1,2,79,26,26,0,0,37,2,2,0,0,147,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,14,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1977,New Jersey,4721,NJ00107,0,0,1,0,0,2,2,0,2,2,0,0,0,76,2,0,1,10,63,55,54,0,1,123,12,11,1,0,270,0,13,17,190,207,0,0,2,2,0,2,2,0,0,0,76,2,0,1,10,63,13,13,0,0,16,6,5,1,0,115,0,13,17,35,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,5,0,0,6,4,3,1,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1976,New Jersey,4408,NJ00107,0,0,5,0,0,4,4,0,4,3,1,0,0,60,0,0,2,10,48,43,42,1,0,98,13,13,0,0,222,0,12,20,154,174,0,0,4,4,0,4,3,1,0,0,55,0,0,2,10,43,17,16,1,0,34,4,4,0,0,118,0,12,20,55,75,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,8,8,0,0,8,3,3,0,0,31,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1975,New Jersey,4384,NJ00107,0,0,10,0,0,1,1,0,3,2,1,0,0,78,1,0,0,0,77,67,54,3,10,113,14,14,0,0,276,0,1,5,194,199,0,0,1,1,0,0,0,0,0,0,69,1,0,0,0,68,15,15,0,0,19,10,10,0,0,114,0,1,2,44,46,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,4,1,1,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1974,New Jersey,4445,NJ00107,0,0,0,3,1,0,0,0,5,4,0,0,1,53,0,1,0,5,47,46,45,1,0,63,8,7,1,0,179,0,6,14,117,131,3,1,0,0,0,1,1,0,0,0,53,0,1,0,5,47,22,22,0,0,17,3,3,0,0,100,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1973,New Jersey,4465,NJ00107,0,0,0,0,1,2,0,2,2,2,0,0,0,46,0,0,0,0,46,56,53,1,2,47,8,8,0,0,116,14,0,4,111,115,0,1,2,0,2,1,1,0,0,0,46,0,0,0,0,46,35,35,0,0,5,1,1,0,0,45,4,0,3,41,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,1,0,0,0,0,29,1,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1972,New Jersey,4731,NJ00107,0,0,0,0,2,1,1,0,3,3,0,0,0,35,0,1,0,1,33,30,27,0,3,22,5,5,0,0,65,6,2,6,57,63,0,1,1,1,0,0,0,0,0,0,35,0,1,0,1,33,7,7,0,0,4,1,1,0,0,16,2,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1971,New Jersey,4315,NJ00107,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,51,41,3,7,26,17,17,0,0,95,10,0,1,94,95,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,14,14,0,0,0,3,3,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1970,New Jersey,4304,NJ00107,0,0,0,0,0,5,1,4,1,1,0,0,0,16,0,1,0,0,15,40,34,6,0,79,12,12,0,0,138,43,1,7,131,138,0,0,5,1,4,1,1,0,0,0,15,0,0,0,0,15,7,7,0,0,5,0,0,0,0,18,3,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1969,New Jersey,4887,NJ00107,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,15,12,3,0,42,6,6,0,0,65,16,1,2,63,65,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,13,5,4,1,0,3,2,2,0,0,12,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1968,New Jersey,4883,NJ00107,0,0,0,1,1,1,1,0,1,1,0,0,0,32,0,1,0,10,21,40,35,2,3,41,6,6,0,0,102,22,11,14,87,101,1,1,1,1,0,1,1,0,0,0,32,0,1,0,10,21,12,12,0,0,12,2,2,0,0,41,5,11,14,26,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,6,1,1,0,0,17,2,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1967,New Jersey,,NJ00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Egg Harbor City Police,1966,New Jersey,4650,NJ00107,0,0,0,0,1,0,0,0,3,2,0,0,1,38,1,0,0,7,30,29,23,1,5,65,7,7,0,0,113,51,8,11,101,112,0,1,0,0,0,0,0,0,0,0,38,1,0,0,7,30,10,9,1,0,16,3,3,0,0,38,14,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1965,New Jersey,4500,NJ00107,0,0,0,0,1,0,0,0,2,1,0,0,1,29,1,2,1,4,21,28,21,3,4,62,6,6,0,0,107,50,8,10,96,106,0,1,0,0,0,0,0,0,0,0,28,1,2,0,4,21,11,11,0,0,15,1,1,0,0,35,11,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1964,New Jersey,4751,NJ00107,0,0,0,1,0,1,0,1,0,0,0,0,0,19,1,0,0,3,15,31,22,1,8,51,8,8,0,0,96,43,4,6,90,96,1,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,8,3,1,4,23,4,4,0,0,40,22,4,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,8,0,0,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1963,New Jersey,4716,NJ00107,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,58,11,11,0,0,92,46,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1962,New Jersey,4521,NJ00107,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,34,8,8,0,0,60,31,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1961,New Jersey,4416,NJ00107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,3,3,0,0,26,6,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Egg Harbor City Police,1960,New Jersey,4416,NJ00107,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,25,5,5,0,0,67,17,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
