agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Allen Township Police Department,1985,Pennsylvania,14637,PA02106,0,0,0,0,0,2,2,0,8,5,0,0,3,22,0,0,0,12,10,70,42,21,7,448,9,5,1,3,559,0,12,22,527,549,0,0,2,2,0,5,3,0,0,2,14,0,0,0,8,6,5,4,1,0,224,3,3,0,0,253,0,8,15,232,247,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,72,1,1,0,0,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1984,Pennsylvania,14696,PA02106,0,0,1,0,0,2,2,0,5,3,1,1,0,37,2,0,1,7,27,60,34,14,12,420,8,5,1,2,532,0,10,17,488,505,0,0,0,0,0,0,0,0,0,0,18,1,0,1,5,11,8,7,1,0,203,3,1,0,2,232,0,7,7,214,221,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,73,1,0,0,1,78,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1983,Pennsylvania,14133,PA02106,0,0,3,1,0,1,1,0,3,2,0,0,1,40,0,0,3,3,34,77,49,15,13,379,17,12,2,3,518,0,6,11,473,484,1,0,0,0,0,1,1,0,0,0,23,0,0,2,3,18,4,2,2,0,147,4,3,0,1,180,0,5,7,155,162,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,40,2,1,0,1,47,0,1,2,43,45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lower Allen Township Police Department,1982,Pennsylvania,14098,PA02106,0,0,3,0,0,1,1,0,6,2,1,1,2,37,0,0,1,2,34,113,89,11,13,441,16,12,1,3,614,0,3,10,570,580,0,0,1,1,0,1,0,0,1,0,27,0,0,1,2,24,18,18,0,0,210,6,6,0,0,263,0,3,5,234,239,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,9,0,0,59,3,3,0,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1981,Pennsylvania,14098,PA02106,0,0,3,0,0,0,0,0,7,6,0,0,1,26,0,1,1,5,19,81,51,13,17,358,15,10,3,2,487,0,7,14,454,468,0,0,0,0,0,2,1,0,0,1,17,0,1,1,3,12,3,3,0,0,173,2,2,0,0,197,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,47,0,0,0,0,51,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1980,Pennsylvania,14051,PA02106,0,0,0,0,0,1,0,1,7,4,1,0,2,26,0,1,2,1,22,92,48,23,21,411,18,9,3,6,555,0,4,12,521,533,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,5,1,2,184,5,3,0,2,208,0,1,1,197,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,56,2,1,0,1,60,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1979,Pennsylvania,12605,PA02106,0,0,2,0,0,3,1,2,6,6,0,0,0,24,0,1,0,2,21,116,79,18,19,467,22,16,1,5,638,0,3,12,605,617,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,19,18,1,0,259,8,7,0,1,299,0,3,4,286,290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,11,1,0,123,2,2,0,0,139,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1978,Pennsylvania,13269,PA02106,0,0,3,1,0,0,0,0,2,0,0,0,2,20,0,2,1,1,16,99,53,31,15,477,19,11,1,7,618,0,4,7,595,602,1,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,26,23,2,1,217,9,3,0,6,263,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,17,1,0,88,4,1,0,3,113,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1977,Pennsylvania,13159,PA02106,0,0,0,0,0,0,0,0,7,5,1,0,1,37,0,1,2,2,32,116,76,30,10,439,24,15,3,6,623,0,5,12,579,591,0,0,0,0,0,5,5,0,0,0,20,0,0,1,1,18,13,10,2,1,183,9,6,1,2,230,0,2,7,205,212,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,8,5,2,1,82,4,4,0,0,104,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1976,Pennsylvania,13096,PA02106,0,0,2,0,0,1,0,1,7,3,1,0,3,27,1,1,5,5,15,99,63,22,14,353,19,10,0,9,506,0,12,20,471,491,0,0,0,0,0,1,1,0,0,0,14,2,1,1,4,6,9,5,4,0,124,4,2,0,2,152,0,8,9,137,146,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,5,3,0,66,3,1,0,2,81,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1975,Pennsylvania,13614,PA02106,0,0,2,0,0,1,1,0,5,3,1,0,1,16,2,2,0,7,5,89,57,23,9,293,22,13,4,5,426,0,11,17,404,421,0,0,1,1,0,1,0,1,0,0,7,1,1,0,2,3,12,10,2,0,95,9,8,0,1,125,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,38,1,1,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1974,Pennsylvania,14386,PA02106,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,1,1,1,77,53,14,10,181,10,5,0,5,275,0,3,6,268,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,8,2,3,23,1,0,0,1,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1973,Pennsylvania,13813,PA02106,0,0,0,0,0,2,1,1,2,2,0,0,0,5,3,0,0,2,0,63,33,19,11,74,6,6,0,0,152,29,5,9,143,152,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,5,4,1,0,8,1,1,0,0,18,5,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1972,Pennsylvania,,PA02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Allen Township Police Department,1971,Pennsylvania,,PA02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Allen Township Police Department,1970,Pennsylvania,13690,PA02106,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,22,5,6,31,15,15,0,0,81,15,1,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,3,3,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1969,Pennsylvania,15000,PA02106,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,23,20,1,2,29,9,9,0,0,64,12,2,3,61,64,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,11,11,0,0,6,8,8,0,0,28,3,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1968,Pennsylvania,13527,PA02106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,23,4,2,28,10,10,0,0,68,13,0,1,67,68,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1967,Pennsylvania,13527,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,20,2,0,27,5,5,0,0,56,3,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,18,0,0,2,2,2,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1966,Pennsylvania,13495,PA02106,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,5,0,15,15,0,0,22,6,6,0,0,50,20,5,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,0,2,2,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1965,Pennsylvania,13182,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,13,2,1,20,3,3,0,0,41,13,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,0,0,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1964,Pennsylvania,12943,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,15,3,2,12,2,2,0,0,37,6,3,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,1,1,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1963,Pennsylvania,11412,PA02106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,22,5,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Allen Township Police Department,1962,Pennsylvania,11635,PA02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,15,15,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
