agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stewartville Police,1995,Minnesota,5080,MN05502,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,2,2,0,50,24,10,11,3,102,1,0,0,1,183,0,4,6,127,133,0,0,1,1,0,1,0,0,0,1,39,0,1,2,0,36,2,1,1,0,11,0,0,0,0,54,0,3,5,13,18,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,5,0,0,0,0,13,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Stewartville Police,1994,Minnesota,4930,MN05502,0,0,0,0,0,2,2,0,0,0,0,0,0,41,2,1,2,2,34,20,12,5,3,52,6,2,0,4,121,0,7,9,78,87,0,0,1,1,0,0,0,0,0,0,28,1,0,0,2,25,0,0,0,0,10,2,0,0,2,41,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stewartville Police,1993,Minnesota,4877,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,18,10,8,0,88,5,3,2,0,133,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,9,0,0,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Stewartville Police,1992,Minnesota,4627,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,10,6,2,87,6,0,4,2,124,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Stewartville Police,1991,Minnesota,4578,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,21,14,5,2,65,4,1,3,0,120,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,5,4,1,0,12,0,0,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Stewartville Police,1990,Minnesota,4520,MN05502,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,24,15,7,2,45,6,3,2,1,99,0,1,3,75,78,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,4,2,1,1,6,1,0,1,0,29,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Stewartville Police,1989,Minnesota,4569,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,30,21,8,1,61,4,2,0,2,120,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,6,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stewartville Police,1988,Minnesota,4629,MN05502,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,1,0,22,22,18,2,2,49,5,4,1,0,102,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,1,1,0,5,1,0,1,0,26,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stewartville Police,1987,Minnesota,4582,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,16,10,4,2,54,4,2,1,1,93,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,0,0,1,6,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stewartville Police,1986,Minnesota,4463,MN05502,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,1,0,22,7,6,1,0,60,4,2,0,2,95,0,1,2,71,73,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,2,1,0,1,26,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stewartville Police,1985,Minnesota,4148,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,20,12,7,1,52,5,4,0,1,96,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,7,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stewartville Police,1984,Minnesota,4117,MN05502,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,1,22,25,19,5,1,77,4,3,0,1,133,0,4,5,106,111,0,0,1,1,0,0,0,0,0,0,24,1,0,2,1,20,3,3,0,0,17,2,2,0,0,47,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Stewartville Police,1983,Minnesota,3990,MN05502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,0,1,15,24,18,3,3,49,4,4,0,0,96,0,3,4,77,81,0,0,0,0,0,1,1,0,0,0,10,1,1,0,1,7,3,3,0,0,14,1,1,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Stewartville Police,1982,Minnesota,3980,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,18,11,3,4,88,1,1,0,0,126,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,15,0,0,0,0,33,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1981,Minnesota,3939,MN05502,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,1,15,36,16,13,7,82,6,2,2,2,142,0,2,3,124,127,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,4,2,1,1,17,3,1,2,0,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,0,2,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1980,Minnesota,3911,MN05502,0,0,0,0,0,2,1,1,2,1,0,0,1,16,1,2,0,0,13,39,24,7,8,99,9,7,0,2,167,0,3,7,147,154,0,0,2,1,1,0,0,0,0,0,10,0,2,0,0,8,2,1,0,1,14,7,6,0,1,35,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1979,Minnesota,3968,MN05502,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,37,24,9,4,111,3,2,0,1,177,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,8,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1978,Minnesota,4277,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,26,13,13,0,103,4,2,1,1,146,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,0,5,0,9,2,1,0,1,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1977,Minnesota,4637,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,8,6,1,51,3,2,0,1,77,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1976,Minnesota,4014,MN05502,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,23,15,7,1,61,2,1,1,0,95,0,1,2,86,88,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,9,1,0,1,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1975,Minnesota,3695,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,3,1,42,3,2,0,1,60,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1974,Minnesota,2852,MN05502,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,15,6,9,0,29,3,1,0,2,55,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,0,0,1,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1973,Minnesota,2825,MN05502,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,11,5,6,0,18,1,1,0,0,33,10,1,3,30,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1972,Minnesota,2903,MN05502,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,14,8,6,0,11,3,3,0,0,30,8,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stewartville Police,1971,Minnesota,2838,MN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,30,3,3,0,0,41,17,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,3,3,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
