agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwyn Police Department,1978,Illinois,48704,IL01609,1,0,2,2,0,6,6,0,56,23,12,8,13,287,18,12,10,3,244,788,463,185,140,1077,491,438,35,18,2707,0,43,107,2356,2463,4,0,0,0,0,11,5,4,2,0,195,20,6,3,1,165,25,20,4,1,55,11,11,0,0,301,0,30,45,91,136,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,44,9,6,3,0,32,8,8,0,0,97,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1977,Illinois,51545,IL01609,0,0,10,0,0,8,5,3,54,20,7,2,25,175,9,8,10,4,144,648,372,179,97,959,491,341,32,118,2335,0,31,93,2098,2191,0,0,2,2,0,6,3,0,1,2,122,6,4,5,1,106,43,31,5,7,53,11,10,0,1,237,0,16,24,107,131,0,0,1,1,0,1,0,0,0,1,21,1,0,3,0,17,7,3,3,1,20,5,5,0,0,55,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1976,Illinois,52341,IL01609,0,0,12,4,0,1,0,1,55,35,1,2,17,157,13,9,7,10,118,604,358,148,98,1007,439,301,22,116,2267,0,39,99,2050,2149,2,1,0,0,0,11,7,1,0,3,112,6,6,4,7,89,25,16,5,4,40,11,8,0,3,202,0,23,36,76,112,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,7,4,3,0,14,10,7,0,3,44,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1975,Illinois,52600,IL01609,0,0,2,2,0,7,4,3,59,34,9,3,13,148,6,7,7,1,127,623,393,147,83,1027,272,227,10,35,2138,0,21,89,1922,2011,3,0,2,1,1,7,5,0,0,2,96,5,2,3,0,86,23,18,2,3,75,10,9,0,1,216,0,10,22,108,130,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,9,5,2,2,42,5,5,0,0,75,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1974,Illinois,52600,IL01609,0,0,7,5,0,6,1,5,60,36,4,2,18,126,6,11,4,17,88,568,322,158,88,797,285,224,25,36,1847,0,38,109,1650,1759,5,0,0,0,0,7,3,0,0,4,76,4,4,1,9,58,35,28,3,4,79,22,19,1,2,224,0,18,30,136,166,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,9,7,1,1,27,8,7,0,1,53,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1973,Illinois,52600,IL01609,0,0,0,2,2,5,1,4,38,25,0,0,13,121,1,2,9,8,101,469,290,113,66,641,331,331,0,0,1508,246,20,65,1441,1506,2,2,0,0,0,5,3,0,0,2,81,1,2,5,6,67,39,33,3,3,56,14,14,0,0,132,39,14,21,109,130,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,4,3,1,0,28,8,8,0,0,43,17,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1972,Illinois,,IL01609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwyn Police Department,1971,Illinois,52400,IL01609,0,0,0,0,1,2,2,0,26,12,0,0,14,103,1,5,0,6,91,343,169,116,58,645,260,260,0,0,1289,286,12,40,1248,1288,0,1,0,0,0,2,1,0,0,1,71,1,2,0,3,65,14,12,1,1,32,12,12,0,0,67,23,6,8,58,66,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,11,10,0,1,6,3,3,0,0,22,4,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1970,Illinois,52502,IL01609,0,0,0,1,2,2,1,1,22,16,0,0,6,97,1,2,1,7,86,276,159,74,43,475,224,224,0,0,1013,240,11,36,975,1011,1,2,1,1,0,3,3,0,0,0,71,1,2,0,5,63,8,7,1,0,22,19,19,0,0,64,13,8,13,49,62,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,3,2,1,0,9,12,12,0,0,25,4,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1969,Illinois,55100,IL01609,0,0,0,1,1,3,1,2,31,18,0,0,13,109,1,4,1,3,100,331,192,77,62,465,162,162,0,0,1003,195,9,44,958,1002,1,1,2,1,1,4,2,0,0,2,76,1,3,0,1,71,115,73,42,0,31,11,11,0,0,170,18,5,12,157,169,0,0,0,0,0,3,2,0,0,1,31,0,1,0,0,30,5,3,2,0,15,7,7,0,0,31,8,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1968,Illinois,55730,IL01609,0,0,0,1,0,0,0,0,38,23,0,0,15,81,1,0,1,1,78,250,121,92,37,513,141,141,0,0,946,251,3,42,904,946,0,0,0,0,0,4,3,0,0,1,59,1,0,0,1,57,9,8,1,0,34,6,6,0,0,55,26,2,6,49,55,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,6,5,1,0,19,3,3,0,0,31,14,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1967,Illinois,55914,IL01609,0,0,0,1,1,1,1,0,24,17,0,0,7,83,0,4,5,5,69,271,140,78,53,398,128,128,0,0,838,209,14,40,797,837,1,1,1,1,0,3,1,0,0,2,62,0,2,2,2,56,9,2,3,4,26,9,9,0,0,56,22,6,11,44,55,0,0,1,1,0,2,0,0,0,2,11,0,0,0,0,11,5,0,2,3,8,5,5,0,0,21,7,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1966,Illinois,54400,IL01609,0,0,0,0,0,3,2,1,25,19,0,0,6,67,0,2,2,3,60,241,138,65,38,326,113,113,0,0,715,207,7,35,680,715,0,0,2,2,0,10,10,0,0,0,58,0,2,2,2,52,16,9,4,3,43,12,12,0,0,89,29,6,18,71,89,0,0,1,1,0,3,3,0,0,0,5,0,0,0,0,5,5,3,2,0,9,7,7,0,0,25,5,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1965,Illinois,54300,IL01609,0,0,0,0,2,2,1,1,32,26,0,0,6,52,0,1,0,9,42,263,191,42,30,337,106,106,0,0,752,163,10,44,706,750,0,2,1,1,0,5,4,0,0,1,40,0,1,0,6,33,4,2,2,0,32,9,9,0,0,60,23,7,13,45,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,11,4,4,0,0,19,11,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1964,Illinois,54565,IL01609,0,0,0,0,0,0,0,0,23,20,0,0,3,31,1,2,1,1,26,211,143,39,29,284,181,181,0,0,704,164,5,28,676,704,0,0,0,0,0,1,1,0,0,0,20,1,2,1,0,16,8,6,2,0,19,13,13,0,0,45,11,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,6,6,0,0,15,4,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1963,Illinois,53519,IL01609,0,0,0,1,3,0,0,0,22,0,0,0,0,9,0,0,0,0,0,171,0,0,0,312,135,135,0,0,653,192,9,32,618,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1962,Illinois,54082,IL01609,0,0,0,0,4,2,0,0,30,0,0,0,0,5,0,0,0,0,0,150,0,0,0,308,89,89,0,0,588,190,5,37,547,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1961,Illinois,54224,IL01609,0,0,0,2,0,0,0,0,29,0,0,0,0,12,0,0,0,0,0,208,0,0,0,358,151,151,0,0,760,191,12,43,717,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwyn Police Department,1960,Illinois,54224,IL01609,0,0,0,2,2,0,0,0,44,0,0,0,0,1,0,0,0,0,0,218,0,0,0,337,114,114,0,0,718,202,1,47,669,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
