agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillside Police,2013,New Jersey,21689,NJ02007,0,0,10,1,0,6,3,3,53,27,2,3,21,143,3,7,12,9,112,147,69,66,12,316,102,79,11,12,768,0,31,91,565,656,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Hillside Police,2012,New Jersey,21630,NJ02007,0,0,13,0,0,5,4,1,47,21,0,4,22,184,3,2,12,9,158,144,98,42,4,346,118,109,6,3,844,0,26,78,608,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2011,New Jersey,21475,NJ02007,0,0,7,1,0,6,2,4,63,23,2,1,37,155,1,3,4,11,136,138,87,41,10,350,140,125,9,6,853,0,19,89,628,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2010,New Jersey,21404,NJ02007,0,0,11,0,0,10,7,3,63,21,2,4,36,242,1,1,17,18,205,147,104,32,11,322,140,130,7,3,924,0,37,110,609,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2009,New Jersey,21108,NJ02007,0,0,16,0,0,12,8,4,57,29,2,3,23,249,4,5,21,5,214,183,116,59,8,303,106,96,8,2,910,0,35,104,592,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2008,New Jersey,21177,NJ02007,0,0,0,0,0,12,12,0,80,32,3,3,42,250,3,3,4,10,230,163,94,52,17,378,118,103,7,8,1001,0,20,112,659,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2007,New Jersey,21588,NJ02007,0,0,24,2,0,6,4,2,67,31,4,1,31,279,4,3,9,6,257,141,94,21,26,425,140,131,5,4,1060,0,22,97,706,803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hillside Police,2006,New Jersey,21760,NJ02007,0,0,6,1,0,10,7,3,53,22,2,4,25,267,4,2,9,23,229,129,79,31,19,374,151,139,6,6,985,0,38,102,654,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2005,New Jersey,21939,NJ02007,0,0,5,0,0,11,10,1,62,22,2,1,37,269,2,7,10,16,234,152,85,50,17,468,171,164,1,6,1133,0,35,108,791,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2004,New Jersey,22055,NJ02007,0,0,8,1,0,10,8,2,64,24,3,2,35,283,3,4,22,17,237,172,115,46,11,453,171,166,0,5,1154,0,46,121,796,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2003,New Jersey,22116,NJ02007,0,0,9,3,0,6,6,0,55,17,7,5,26,219,7,3,10,19,180,230,164,58,8,430,230,224,0,6,1173,0,39,103,890,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2002,New Jersey,22202,NJ02007,0,0,4,0,0,4,4,0,72,31,6,4,31,204,0,1,2,30,171,212,137,57,18,445,277,272,2,3,1214,0,33,109,934,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,2001,New Jersey,21928,NJ02007,0,0,2,1,0,7,7,0,81,28,1,2,50,304,2,6,4,22,270,174,103,44,27,443,302,279,1,22,1312,0,34,123,919,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hillside Police,2000,New Jersey,21747,NJ02007,0,0,5,0,0,7,7,0,51,18,1,3,29,273,0,3,6,21,243,235,149,63,23,537,338,328,0,10,1441,0,30,88,1110,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1999,New Jersey,21187,NJ02007,0,0,8,0,0,12,11,1,73,37,5,1,30,237,7,6,6,7,211,179,106,55,18,473,345,339,3,3,1319,0,26,111,997,1108,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,15,12,12,0,0,35,0,0,1,32,33
Hillside Police,1998,New Jersey,21212,NJ02007,0,0,13,0,0,7,5,2,80,30,4,3,43,288,7,5,10,9,257,286,201,51,34,565,223,211,10,2,1449,0,31,118,1074,1192,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,15,10,3,2,24,16,16,0,0,63,0,0,1,55,56
Hillside Police,1997,New Jersey,21885,NJ02007,0,0,28,1,0,10,7,3,94,19,1,12,62,309,7,12,16,26,248,262,185,46,31,704,266,256,4,6,1646,0,61,166,1232,1398,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,3,1,1,1,25,15,15,0,0,54,0,0,3,43,46
Hillside Police,1996,New Jersey,21709,NJ02007,0,0,63,1,1,13,10,3,95,30,2,3,60,340,4,11,29,19,277,237,182,28,27,759,270,252,10,8,1716,0,63,172,1266,1438,0,0,1,1,0,6,1,1,0,4,5,0,0,0,0,5,8,6,2,0,22,20,19,1,0,62,0,0,7,50,57
Hillside Police,1995,New Jersey,21593,NJ02007,0,0,32,0,0,11,9,2,146,36,7,6,97,308,9,17,22,17,243,286,209,35,42,879,389,373,10,6,2019,0,65,222,1554,1776,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,16,16,0,0,32,0,0,1,31,32
Hillside Police,1994,New Jersey,21482,NJ02007,0,0,16,2,0,12,8,4,141,55,8,7,71,369,10,15,19,15,310,272,201,43,28,739,496,486,5,5,2031,0,59,214,1507,1721,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,1,1,23,9,8,0,1,42,0,0,0,37,37
Hillside Police,1993,New Jersey,21415,NJ02007,0,0,14,0,0,9,7,2,139,65,8,4,62,349,16,15,12,9,297,274,191,35,48,674,360,345,11,4,1805,0,52,200,1308,1508,0,0,1,1,0,6,1,0,1,4,7,0,0,0,1,6,11,4,3,4,26,23,22,0,1,74,0,1,8,60,68
Hillside Police,1992,New Jersey,21204,NJ02007,0,0,10,0,0,15,11,4,93,34,6,7,46,367,18,14,17,12,306,307,203,59,45,666,512,507,3,2,1960,0,61,169,1485,1654,0,0,2,2,0,6,0,1,0,5,4,1,0,0,0,3,5,3,1,1,16,21,19,1,1,54,0,1,9,42,51
Hillside Police,1991,New Jersey,21125,NJ02007,0,0,7,1,0,10,7,3,122,33,6,18,65,348,15,17,17,18,281,350,251,60,39,672,596,581,10,5,2099,0,67,200,1618,1818,1,0,1,0,1,3,2,0,0,1,4,2,0,0,1,1,2,0,2,0,10,13,13,0,0,34,0,3,8,25,33
Hillside Police,1990,New Jersey,21044,NJ02007,0,0,16,0,0,5,5,0,119,34,9,8,68,365,10,29,30,61,235,308,267,18,23,659,450,440,5,5,1906,0,130,254,1417,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1989,New Jersey,21351,NJ02007,0,0,18,2,0,13,13,0,148,41,16,7,84,449,18,26,40,69,296,241,212,26,3,656,532,524,8,0,2041,0,153,316,1429,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1988,New Jersey,21448,NJ02007,0,0,31,1,0,5,5,0,110,21,9,15,65,354,10,20,15,44,265,299,189,79,31,770,535,520,10,5,2074,0,89,205,1604,1809,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hillside Police,1987,New Jersey,21526,NJ02007,0,0,29,2,0,8,7,1,122,31,7,10,74,425,9,17,21,22,356,289,203,22,64,955,551,543,3,5,2352,0,69,201,1795,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Hillside Police,1986,New Jersey,21870,NJ02007,0,0,14,1,0,0,0,0,123,37,7,3,76,415,6,15,32,19,343,285,200,26,59,774,486,480,5,1,2084,0,72,196,1545,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillside Police,1985,New Jersey,21671,NJ02007,0,0,15,0,0,2,1,1,92,17,7,4,64,417,7,26,23,18,343,326,250,21,55,757,302,296,2,4,1896,0,74,168,1385,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Hillside Police,1984,New Jersey,21756,NJ02007,0,0,4,1,0,11,6,5,122,40,11,2,69,345,18,25,25,26,251,283,184,37,62,625,271,258,9,4,1658,0,94,228,1179,1407,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,1,8,7,1,0,14,0,1,3,10,13
Hillside Police,1983,New Jersey,21800,NJ02007,0,0,10,1,0,9,7,2,153,34,14,9,96,325,8,24,23,8,262,387,277,38,72,593,285,253,17,15,1753,0,63,226,1265,1491,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,14,0,0,4,10,14
Hillside Police,1982,New Jersey,21713,NJ02007,0,0,5,0,0,8,6,2,99,25,13,6,55,352,8,15,26,22,281,430,336,32,62,636,248,210,26,12,1773,0,71,178,1314,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1981,New Jersey,21605,NJ02007,0,0,8,0,0,4,3,1,135,38,18,4,75,364,11,26,24,23,280,427,319,19,89,706,335,291,33,11,1971,0,84,223,1468,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1980,New Jersey,21433,NJ02007,0,0,6,1,0,2,2,0,122,34,15,5,68,366,9,20,23,16,298,580,464,17,99,744,311,266,24,21,2126,0,68,193,1635,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1979,New Jersey,20846,NJ02007,1,0,16,1,0,6,6,0,111,37,9,0,65,346,12,17,27,18,272,459,334,58,67,795,319,296,13,10,2037,0,74,192,1573,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1978,New Jersey,20737,NJ02007,0,0,12,1,0,6,4,2,81,24,8,4,45,268,11,15,12,9,221,354,246,60,48,680,279,250,15,14,1669,0,47,135,1313,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1977,New Jersey,20149,NJ02007,0,0,15,1,0,5,4,1,71,24,4,2,41,271,5,12,12,5,237,342,236,47,59,639,205,187,12,6,1534,0,34,111,1186,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1976,New Jersey,21209,NJ02007,0,0,12,0,0,7,6,1,65,14,8,0,43,244,2,8,8,2,224,377,254,56,67,818,182,165,13,4,1693,0,20,92,1377,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1975,New Jersey,21159,NJ02007,0,0,8,0,1,0,0,0,112,29,12,5,66,202,2,5,6,3,186,396,281,68,47,654,202,187,14,1,1567,0,16,128,1252,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1974,New Jersey,21267,NJ02007,0,0,5,2,0,2,2,0,143,44,22,3,74,195,8,10,11,7,159,506,361,84,61,791,289,268,15,6,1928,0,36,183,1586,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1973,New Jersey,21492,NJ02007,0,0,0,1,0,0,0,0,61,38,0,0,23,185,5,11,6,1,162,423,305,72,46,514,231,231,0,0,1253,232,23,85,1168,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1972,New Jersey,21855,NJ02007,0,0,0,0,2,4,2,2,81,58,0,0,23,165,4,6,4,2,149,361,261,50,50,468,150,150,0,0,1082,193,16,101,979,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1971,New Jersey,21964,NJ02007,0,0,0,4,0,0,0,0,73,45,0,0,28,100,3,6,2,5,84,274,192,51,31,520,112,112,0,0,999,257,16,93,906,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1970,New Jersey,21636,NJ02007,0,0,0,0,0,1,1,0,61,25,0,0,36,49,3,6,2,2,36,235,165,32,38,426,93,93,0,0,829,210,13,75,754,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1969,New Jersey,23181,NJ02007,0,0,0,0,1,0,0,0,31,19,0,0,12,34,4,5,1,3,21,192,133,32,27,375,104,104,0,0,716,172,13,44,671,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1968,New Jersey,23140,NJ02007,0,0,0,1,0,1,1,0,21,17,0,0,4,39,2,6,1,6,24,295,214,48,33,389,112,112,0,0,834,199,15,38,796,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1967,New Jersey,23240,NJ02007,0,0,0,0,0,0,0,0,15,10,0,0,5,27,1,2,0,6,18,222,143,51,28,349,78,78,0,0,673,191,9,24,649,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1966,New Jersey,23000,NJ02007,0,0,0,0,5,0,0,0,11,8,0,0,3,29,1,3,0,1,24,158,111,27,20,372,54,54,0,0,605,258,5,16,584,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1965,New Jersey,23010,NJ02007,0,0,0,0,2,0,0,0,8,7,0,0,1,11,1,0,0,4,6,209,165,16,28,240,41,41,0,0,505,143,5,13,490,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1964,New Jersey,23785,NJ02007,0,0,0,0,1,0,0,0,6,4,0,0,2,7,0,2,0,0,5,158,111,31,16,329,37,37,0,0,533,227,2,8,524,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1963,New Jersey,22652,NJ02007,0,0,0,0,2,1,0,0,7,0,0,0,0,1,0,0,0,0,0,121,0,0,0,245,22,22,0,0,399,147,1,9,388,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1962,New Jersey,22460,NJ02007,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,102,0,0,0,241,42,42,0,0,392,141,0,6,385,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1961,New Jersey,22304,NJ02007,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,143,0,0,0,233,54,54,0,0,433,146,2,3,430,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillside Police,1960,New Jersey,22304,NJ02007,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,104,0,0,0,211,16,16,0,0,336,117,1,5,331,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
