agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amherst County Sheriff's Office,1986,Virginia,28814,VA00500,0,0,4,3,0,16,15,1,4,2,1,0,1,163,17,14,8,23,101,91,74,10,7,302,29,22,5,2,608,0,62,85,422,507,3,0,13,12,1,4,2,1,0,1,151,13,15,8,22,93,30,25,2,3,82,17,12,4,1,300,0,58,78,129,207,3,0,4,4,0,0,0,0,0,0,11,0,2,1,3,5,13,10,2,1,19,6,6,0,0,56,0,6,13,38,51,0,0,5,4,1,0,0,0,0,0,23,3,1,2,12,5,25,16,6,3,15,6,3,2,1,74,0,18,23,46,69
Amherst County Sheriff's Office,1985,Virginia,28361,VA00500,0,0,4,1,0,5,5,0,0,0,0,0,0,87,23,14,5,15,30,73,58,13,2,249,18,12,5,1,433,0,57,63,340,403,1,0,5,5,0,0,0,0,0,0,80,19,13,5,15,28,30,24,5,1,86,11,8,3,0,213,0,52,58,127,185,0,0,0,0,0,0,0,0,0,0,13,4,0,3,2,4,11,10,1,0,16,4,4,0,0,44,0,9,9,31,40,0,0,7,6,1,1,0,0,0,1,14,1,1,1,4,7,25,17,8,0,11,3,3,0,0,61,0,7,15,39,54
Amherst County Sheriff's Office,1984,Virginia,28714,VA00500,0,0,0,2,0,5,4,1,3,1,1,0,1,51,9,7,11,13,11,89,67,20,2,309,15,3,7,5,474,0,40,50,413,463,2,0,5,4,1,1,0,0,0,1,48,9,7,11,12,9,25,17,7,1,91,7,2,3,2,179,0,39,47,123,170,0,0,3,3,0,0,0,0,0,0,6,1,2,2,0,1,5,3,1,1,18,1,0,0,1,33,0,5,8,24,32,0,0,3,3,0,2,1,0,0,1,11,4,2,1,3,1,25,12,9,4,12,5,3,2,0,58,0,10,15,42,57
Amherst County Sheriff's Office,1983,Virginia,29152,VA00500,0,0,0,2,1,3,3,0,5,3,0,1,1,54,20,9,10,6,9,170,133,25,12,340,15,5,6,4,590,0,45,55,525,580,2,1,2,2,0,2,1,0,1,0,50,17,9,10,6,8,32,26,6,0,48,8,3,3,2,145,0,42,48,88,136,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,8,1,0,1,0,21,0,1,2,19,21,0,0,4,2,2,1,1,0,0,0,4,0,1,1,1,1,21,13,5,3,11,2,2,0,0,43,0,3,8,34,42
Amherst County Sheriff's Office,1982,Virginia,28843,VA00500,0,0,0,2,1,9,5,4,8,5,1,1,1,60,14,14,11,9,12,219,182,25,12,463,20,9,7,4,782,0,48,67,702,769,2,1,9,5,4,5,3,0,1,1,56,13,13,10,8,12,32,24,8,0,102,10,6,2,2,217,0,44,60,144,204,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,2,1,0,1,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1981,Virginia,28501,VA00500,0,0,1,0,0,7,5,2,16,5,8,2,1,138,18,22,6,32,60,214,165,32,17,397,30,21,5,4,802,0,78,101,641,742,0,0,6,4,2,8,2,4,1,1,121,16,21,6,21,57,35,22,10,3,125,17,16,0,1,312,0,64,78,177,255,0,0,0,0,0,3,2,1,0,0,6,1,3,0,1,1,7,4,2,1,7,1,1,0,0,24,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1980,Virginia,27962,VA00500,0,0,0,1,0,4,3,1,12,11,1,0,0,130,12,6,6,24,82,217,167,34,16,407,24,17,3,4,795,0,48,65,648,713,1,0,3,3,0,6,5,1,0,0,121,8,6,6,20,81,20,17,3,0,158,14,12,2,0,323,0,40,50,192,242,0,0,0,0,0,4,4,0,0,0,3,0,0,1,1,1,3,3,0,0,6,1,1,0,0,17,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1979,Virginia,26653,VA00500,0,0,0,3,0,5,4,1,9,8,0,0,1,204,21,25,12,32,114,235,185,33,17,318,30,19,3,8,804,0,90,107,583,690,3,0,4,3,1,10,10,0,0,0,169,14,21,9,27,98,42,32,7,3,108,15,10,2,3,351,0,71,88,165,253,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,8,3,1,5,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1978,Virginia,27084,VA00500,0,0,0,6,0,3,2,1,10,5,2,1,2,253,29,23,19,37,145,171,133,18,20,280,28,16,6,6,751,0,108,127,479,606,6,0,1,0,1,2,1,1,0,0,220,25,19,15,34,127,38,30,5,3,70,19,11,5,3,356,0,93,102,127,229,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,8,7,1,0,10,2,2,0,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1977,Virginia,27095,VA00500,0,0,0,2,0,5,5,0,1,1,0,0,0,210,35,17,13,32,113,206,163,27,16,311,26,16,6,4,761,0,97,105,543,648,2,0,2,2,0,0,0,0,0,0,196,35,17,15,23,106,28,19,6,3,90,17,11,4,2,335,0,90,94,135,229,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,6,5,0,1,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1976,Virginia,26607,VA00500,0,0,3,3,0,3,2,1,9,6,0,1,2,131,15,6,3,11,96,151,118,23,10,166,13,6,2,5,476,0,35,50,330,380,2,0,3,2,1,5,4,0,1,0,126,15,6,2,11,92,19,15,4,0,57,9,6,1,2,221,0,34,44,85,129,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1975,Virginia,26600,VA00500,0,0,1,3,0,2,2,0,2,1,0,1,0,76,4,4,3,32,33,156,127,24,5,165,10,8,1,1,414,0,43,50,331,381,3,0,2,2,0,1,1,0,0,0,65,3,3,2,25,32,40,33,7,0,55,5,4,1,0,171,0,33,39,100,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1974,Virginia,27464,VA00500,0,0,0,7,0,1,1,0,6,3,1,2,0,89,10,1,3,4,71,108,98,7,3,161,2,2,0,0,374,0,18,32,271,303,7,0,1,1,0,6,2,3,1,0,81,10,1,2,4,64,14,10,2,2,39,2,2,0,0,150,0,17,31,55,86,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,12,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1973,Virginia,27731,VA00500,0,0,0,0,0,1,1,0,6,4,0,0,2,120,10,2,2,26,80,100,95,5,0,104,2,2,0,0,253,39,40,47,206,253,0,0,1,1,0,3,1,0,0,2,118,9,2,2,25,80,23,19,4,0,33,2,2,0,0,100,18,38,42,58,100,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,5,5,0,0,3,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1972,Virginia,27269,VA00500,0,0,0,0,0,3,3,0,6,5,0,0,1,117,4,1,0,13,99,98,90,7,1,115,4,4,0,0,244,61,18,27,217,244,0,0,3,3,0,2,1,0,0,1,116,4,0,0,13,99,13,12,1,0,62,4,4,0,0,101,43,17,22,79,101,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,6,6,0,0,3,0,0,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1971,Virginia,26712,VA00500,0,0,0,0,0,4,4,0,2,1,0,0,1,123,6,5,5,55,52,157,138,11,8,151,5,5,0,0,390,71,71,77,313,390,0,0,3,3,0,1,1,0,0,0,109,5,5,4,46,49,48,43,1,4,83,4,4,0,0,199,44,60,64,135,199,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,30,26,0,4,16,1,1,0,0,49,12,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1970,Virginia,26072,VA00500,0,0,0,6,0,5,3,2,3,0,0,0,3,112,15,12,1,43,41,67,63,1,3,101,5,5,0,0,258,44,71,85,173,258,5,0,5,3,2,2,0,0,0,2,104,16,10,1,37,40,24,20,1,3,63,4,4,0,0,167,28,64,76,91,167,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,10,9,0,1,16,0,0,0,0,28,8,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1969,Virginia,25787,VA00500,0,0,0,2,0,1,0,1,3,0,0,0,3,84,9,6,2,21,46,89,74,12,3,128,5,5,0,0,266,70,38,44,222,266,2,0,1,0,1,3,0,0,0,3,82,9,6,2,19,46,25,18,5,2,59,4,4,0,0,130,33,36,42,88,130,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,6,5,1,0,11,1,1,0,0,22,3,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1968,Virginia,27000,VA00500,0,0,0,2,0,4,1,3,1,0,0,0,1,108,13,6,2,5,82,92,86,4,2,114,0,0,0,0,239,68,26,33,206,239,2,0,4,1,3,1,0,0,0,1,105,12,6,2,5,80,29,26,2,1,47,0,0,0,0,108,36,25,32,76,108,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,14,12,1,1,6,0,0,0,0,22,4,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1967,Virginia,25347,VA00500,0,0,0,1,0,2,1,1,0,0,0,0,0,73,7,12,5,1,48,45,35,9,1,75,0,0,0,0,148,35,25,28,120,148,1,0,2,1,1,0,0,0,0,0,55,6,10,2,0,37,9,7,2,0,16,0,0,0,0,46,9,18,21,25,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,1,0,6,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1966,Virginia,25526,VA00500,0,0,0,2,0,1,0,1,2,2,0,0,0,35,10,10,3,2,10,44,41,3,0,47,2,2,0,0,123,27,25,30,93,123,2,0,1,0,1,1,1,0,0,0,26,10,7,1,0,8,24,20,3,1,18,0,0,0,0,64,12,18,22,42,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,3,3,0,4,0,0,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1965,Virginia,24909,VA00500,0,0,0,0,0,6,1,5,1,0,0,0,1,39,11,11,1,4,12,76,67,4,5,46,2,2,0,0,158,28,27,34,124,158,0,0,3,0,3,1,0,0,0,1,34,11,9,1,2,11,19,17,1,1,18,1,1,0,0,65,11,23,27,38,65,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,0,1,1,0,0,18,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1964,Virginia,25075,VA00500,0,0,0,1,0,5,2,3,2,0,0,0,2,98,9,15,2,6,66,59,47,10,2,62,2,2,0,0,163,36,32,40,123,163,1,0,4,2,2,2,0,0,0,2,62,9,9,1,6,37,13,7,5,1,14,2,2,0,0,61,10,25,32,29,61,0,0,3,2,1,1,0,0,0,1,6,5,0,0,1,0,4,4,0,0,3,1,1,0,0,18,2,6,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1963,Virginia,24553,VA00500,0,0,0,3,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,35,0,0,0,61,2,2,0,0,133,41,29,35,98,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst County Sheriff's Office,1962,Virginia,,VA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst County Sheriff's Office,1961,Virginia,22953,VA00500,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,8,0,0,0,13,15,15,0,0,47,9,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
