agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Altos Police Department,1990,California,26303,CA04305,0,0,0,0,0,3,2,1,6,3,0,1,2,98,0,1,10,22,65,133,68,53,12,312,26,23,2,1,578,0,33,42,471,513,0,0,0,0,0,1,0,0,0,1,82,0,0,7,18,57,9,2,7,0,33,14,11,2,1,139,0,25,26,56,82,0,0,0,0,0,1,0,0,0,1,12,0,0,2,6,4,5,2,3,0,5,4,3,0,1,27,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
Los Altos Police Department,1989,California,28413,CA04305,0,0,0,0,0,1,0,1,7,2,0,1,4,102,0,1,8,48,45,119,62,52,5,390,24,20,2,2,643,0,57,65,533,598,0,0,0,0,0,2,1,0,0,1,90,0,0,8,43,39,21,8,13,0,61,11,10,1,0,185,0,51,53,93,146,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,2,1,1,0,11,4,4,0,0,29,0,7,7,17,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,12,0,0,1,11,12
Los Altos Police Department,1988,California,28466,CA04305,0,0,2,1,0,2,2,0,4,1,2,0,1,98,1,0,9,48,40,193,88,93,12,371,23,22,0,1,692,0,58,65,587,652,1,0,1,1,0,0,0,0,0,0,80,0,0,7,37,36,24,10,13,1,46,14,14,0,0,166,0,44,46,84,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,4,2,1,15,4,4,0,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Los Altos Police Department,1987,California,28390,CA04305,0,0,2,0,0,4,2,2,6,3,1,0,2,103,1,5,13,32,52,209,91,89,29,441,20,17,0,3,783,0,51,61,670,731,0,0,1,0,1,2,2,0,0,0,83,2,5,6,22,48,17,5,10,2,54,3,3,0,0,160,0,35,38,74,112,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,7,2,4,1,13,1,1,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Los Altos Police Department,1986,California,29348,CA04305,0,0,6,2,0,3,1,2,6,5,0,0,1,95,0,2,3,24,66,218,115,83,20,445,24,15,0,9,793,0,29,40,687,727,2,0,3,2,1,7,6,0,0,1,83,0,2,3,22,56,35,17,17,1,54,9,3,0,6,193,0,27,39,98,137,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,5,3,2,0,14,4,1,0,3,27,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,1,1,0,0,11,0,0,1,9,10
Los Altos Police Department,1985,California,27980,CA04305,0,0,5,0,0,4,3,1,17,10,1,1,5,76,0,1,11,31,33,285,118,126,41,375,23,15,1,7,780,0,43,64,683,747,0,0,1,1,0,8,4,0,1,3,64,0,0,6,33,25,54,27,25,2,56,9,7,0,2,192,0,39,48,119,167,0,0,1,1,0,0,0,0,0,0,11,0,0,2,5,4,10,6,4,0,13,0,0,0,0,35,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,2,2,3,5,3,2,0,13,0,1,1,12,13
Los Altos Police Department,1984,California,27192,CA04305,0,0,0,0,0,3,1,2,7,2,0,2,3,81,1,5,8,42,25,292,175,89,28,441,20,12,1,7,844,0,56,66,753,819,0,0,2,1,1,3,1,0,0,2,65,0,4,5,32,24,56,34,20,2,52,4,2,1,1,182,0,41,46,112,158,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,10,6,3,1,19,1,1,0,0,39,0,5,5,30,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,1,1,0,0,15,0,1,2,13,15
Los Altos Police Department,1983,California,27891,CA04305,0,0,6,0,0,2,1,1,10,0,1,2,7,61,1,2,8,13,37,271,151,91,29,479,14,7,1,6,837,0,24,36,764,800,0,0,2,1,1,5,0,0,2,3,55,1,2,9,11,32,44,30,12,2,81,6,4,1,1,193,0,23,30,131,161,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,6,5,1,0,28,0,0,0,0,45,0,3,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,4,2,1,1,19,0,0,1,18,19
Los Altos Police Department,1982,California,27393,CA04305,0,0,4,0,0,3,0,3,23,11,0,6,6,43,0,0,7,29,7,319,173,118,28,620,31,17,1,13,1039,0,36,62,970,1032,0,0,1,0,1,12,5,0,4,3,14,0,0,3,10,1,103,74,25,4,93,24,16,2,6,247,0,13,26,220,246,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,1,15,8,5,2,60,1,0,1,0,80,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1981,California,26767,CA04305,0,0,0,2,0,5,3,2,19,6,0,6,7,46,2,1,6,23,14,353,210,102,41,559,36,15,3,18,1020,0,32,58,948,1006,2,0,1,1,0,6,2,0,3,1,10,0,0,1,6,3,50,33,13,4,75,10,5,2,3,154,0,7,16,135,151,0,0,0,0,0,2,0,0,2,0,6,0,0,0,5,1,12,6,5,1,31,2,1,0,1,53,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1980,California,26073,CA04305,0,0,1,1,0,5,1,4,14,10,2,0,2,49,4,5,6,16,18,455,254,145,56,452,46,25,8,13,1022,0,31,51,953,1004,1,0,1,1,0,3,2,0,0,1,21,2,2,3,8,6,53,31,16,6,50,13,11,0,2,142,0,15,20,116,136,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,4,15,6,7,2,43,7,5,0,2,76,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1979,California,28782,CA04305,0,0,4,0,0,4,1,3,15,7,2,1,5,63,1,4,15,3,40,361,233,110,18,459,47,38,2,7,949,0,23,42,867,909,0,0,1,1,0,4,1,2,0,1,25,1,2,4,0,18,40,18,19,3,34,24,17,1,6,128,0,7,12,98,110,0,0,0,0,0,3,1,2,0,0,13,0,1,2,0,10,24,11,11,2,26,19,13,0,6,85,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1978,California,26946,CA04305,0,0,2,0,0,1,0,1,10,8,2,0,0,44,3,3,7,1,30,349,222,115,12,444,36,23,7,6,884,0,14,25,829,854,0,0,2,1,1,3,2,1,0,0,23,3,2,6,0,12,68,61,7,0,35,25,23,0,2,156,0,11,16,128,144,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,24,18,6,0,27,19,17,0,2,77,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1977,California,26749,CA04305,0,0,1,0,0,2,0,2,22,14,2,0,6,39,3,3,2,9,22,335,216,87,32,474,48,44,0,4,920,0,17,41,857,898,0,0,2,0,2,13,7,2,0,4,25,3,2,1,7,12,57,42,15,0,47,27,25,0,2,171,0,13,28,131,159,0,0,1,0,1,2,0,1,0,1,9,0,0,0,3,6,27,17,10,0,37,20,18,0,2,96,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1976,California,26250,CA04305,0,0,0,1,0,3,3,0,12,8,2,0,2,36,3,4,1,5,23,328,185,114,29,583,57,44,3,10,1020,0,13,29,968,997,0,0,2,2,0,6,5,0,1,0,19,2,1,1,2,13,57,34,23,0,67,35,31,1,3,186,0,6,14,159,173,0,0,0,0,0,1,0,0,1,0,9,1,0,1,0,7,35,20,15,0,57,28,25,0,3,130,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1975,California,26139,CA04305,0,0,0,0,0,1,1,0,15,9,0,0,6,51,2,2,1,2,44,358,194,142,22,691,49,42,4,3,1165,0,7,23,1098,1121,0,0,0,0,0,4,3,0,0,1,21,1,1,0,0,19,52,25,26,1,41,17,15,0,2,135,0,2,6,110,116,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,39,22,16,1,31,15,13,0,2,93,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1974,California,25150,CA04305,0,0,0,0,0,0,0,0,12,7,1,1,3,34,2,0,4,9,19,262,146,90,26,663,23,15,1,7,994,0,15,27,948,975,0,0,0,0,0,3,1,0,0,2,24,2,0,2,5,15,26,13,12,1,51,6,5,0,1,110,0,9,12,83,95,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,19,8,10,1,39,3,2,0,1,74,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1973,California,24999,CA04305,0,0,0,0,0,5,4,1,3,3,0,0,0,35,3,1,5,10,16,276,144,113,19,657,19,19,0,0,979,320,19,27,952,979,0,0,1,1,0,0,0,0,0,0,12,0,0,4,1,7,54,29,25,0,33,2,2,0,0,95,25,5,6,89,95,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,34,16,18,0,27,1,1,0,0,64,22,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1972,California,24999,CA04305,0,0,0,0,0,6,3,3,12,10,0,0,2,36,2,0,3,23,8,426,215,176,35,654,39,39,0,0,1165,313,28,46,1119,1165,0,0,1,0,0,1,0,0,0,0,12,1,0,2,9,0,82,0,0,0,14,3,3,0,0,113,0,12,14,99,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,48,0,0,0,9,2,2,0,0,63,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1971,California,24999,CA04305,0,0,0,0,0,2,1,1,8,4,0,0,4,40,0,2,5,21,12,316,156,135,25,744,38,38,0,0,1136,346,28,38,1098,1136,0,0,0,0,0,1,0,0,0,0,11,0,2,1,8,0,32,0,0,0,11,7,7,0,0,62,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,0,0,0,8,4,4,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1970,California,24956,CA04305,0,0,0,0,0,1,1,0,8,5,0,0,3,30,2,2,3,16,7,193,103,67,23,809,32,32,0,0,1066,424,23,32,1034,1066,0,0,1,0,0,2,0,0,0,0,3,1,0,1,1,0,39,6,0,0,18,3,3,0,0,66,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,6,0,0,15,2,2,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1969,California,24999,CA04305,0,0,0,0,0,0,0,0,6,5,0,0,1,27,1,4,2,12,8,181,104,58,19,739,50,50,0,0,995,446,19,25,970,995,0,0,0,0,0,3,0,0,0,0,7,1,2,0,4,0,18,0,0,0,10,24,24,0,0,62,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,0,0,0,9,4,4,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1968,California,24950,CA04305,0,0,0,0,0,1,0,1,5,4,0,0,1,33,0,0,0,11,22,211,130,62,19,608,51,51,0,0,887,409,11,17,870,887,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,52,32,17,3,35,20,20,0,0,110,29,1,3,107,110,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,29,15,14,0,30,16,16,0,0,77,27,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1967,California,23793,CA04305,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,1,1,10,14,165,97,42,26,489,24,24,0,0,692,338,12,14,678,692,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,48,30,11,7,38,5,5,0,0,97,30,5,6,91,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,11,8,2,22,1,1,0,0,48,19,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1966,California,23793,CA04305,0,0,0,0,0,0,0,0,5,3,0,0,2,24,0,2,1,6,15,165,100,44,21,556,24,24,0,0,759,384,9,14,745,759,0,0,0,0,0,1,1,0,0,0,13,0,2,0,3,8,33,21,11,1,48,8,8,0,0,95,36,5,6,89,95,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,23,14,8,1,43,5,5,0,0,75,36,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1965,California,23350,CA04305,0,0,0,0,2,0,0,0,2,1,0,0,1,35,5,3,1,0,26,138,64,65,9,601,35,35,0,0,787,461,9,11,774,785,0,2,0,0,0,1,1,0,0,0,20,2,1,1,0,16,36,14,22,0,80,33,33,0,0,156,72,4,5,149,154,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,21,9,12,0,64,22,22,0,0,109,58,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1964,California,23159,CA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,4,0,0,6,121,90,11,20,497,16,16,0,0,641,346,6,7,634,641,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,2,32,23,8,1,43,8,8,0,0,88,34,5,5,83,88,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,17,13,3,1,33,5,5,0,0,56,30,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1963,California,22392,CA04305,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,97,0,0,0,375,17,17,0,0,492,288,1,3,489,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1962,California,21542,CA04305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0,356,17,17,0,0,469,295,0,1,468,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1961,California,19696,CA04305,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,86,0,0,0,437,7,7,0,0,537,372,3,7,530,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Altos Police Department,1960,California,19696,CA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,333,13,13,0,0,410,281,1,1,409,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
