agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrimack State Police,1992,New Hampshire,21044,NH307SP,0,0,3,0,0,2,2,0,1,1,0,0,0,37,1,0,4,3,29,57,44,10,3,63,5,1,2,2,165,0,8,11,125,136,0,0,0,0,0,1,1,0,0,0,21,0,0,3,2,16,4,2,2,0,9,1,0,1,0,36,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Merrimack State Police,1991,New Hampshire,20931,NH307SP,0,0,4,5,0,1,1,0,1,1,0,0,0,64,2,5,2,2,53,71,56,11,4,61,15,8,5,2,218,0,11,18,147,165,5,0,0,0,0,0,0,0,0,0,38,1,4,1,1,31,14,11,1,2,7,3,3,0,0,67,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,1,1,0,0,9,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,7,0,0,1,2,3
Merrimack State Police,1990,New Hampshire,21012,NH307SP,0,0,5,1,0,0,0,0,1,1,0,0,0,59,3,4,7,1,44,72,67,4,1,43,9,8,1,0,185,0,15,17,124,141,0,0,0,0,0,0,0,0,0,0,39,1,3,4,1,30,8,8,0,0,4,3,3,0,0,54,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,3,0,0,2,0,0,0,0,12,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6,0,0,2,2,4
Merrimack State Police,1989,New Hampshire,23053,NH307SP,0,0,8,2,0,2,2,0,2,2,0,0,0,59,11,2,3,1,42,91,84,3,4,42,10,4,3,3,208,0,17,23,143,166,2,0,2,2,0,1,1,0,0,0,47,8,2,2,2,33,9,9,0,0,11,5,3,1,1,77,0,14,19,25,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,0,1,6,0,0,0,5,5
Merrimack State Police,1988,New Hampshire,23177,NH307SP,0,0,6,2,0,3,3,0,2,1,1,0,0,65,5,4,3,1,52,64,51,11,2,50,9,3,3,3,195,0,13,20,123,143,2,0,3,3,0,2,1,1,0,0,40,3,2,3,0,32,14,13,0,1,8,2,1,1,0,71,0,8,15,24,39,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,2,1,0,1,1,1,1,0,0,9,0,1,3,4,7,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,3,1,0,1,0,9,0,1,3,5,8
Merrimack State Police,1987,New Hampshire,25722,NH307SP,0,0,8,0,0,2,2,0,2,1,0,0,1,48,3,1,3,1,40,78,58,17,3,36,14,4,5,5,180,0,8,12,128,140,0,0,1,1,0,0,0,0,0,0,39,2,1,1,1,34,20,15,4,1,14,3,1,2,0,77,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,2,0,6,2,1,1,0,23,0,0,0,19,19,1,0,1,1,0,1,1,0,0,0,4,1,0,2,0,1,4,2,2,0,5,0,0,0,0,16,0,3,6,9,15
Merrimack State Police,1986,New Hampshire,30460,NH307SP,0,0,5,0,0,2,2,0,2,1,1,0,0,43,4,4,0,0,35,108,84,19,5,68,15,7,5,3,238,0,8,12,191,203,0,0,0,0,0,0,0,0,0,0,36,4,4,0,0,28,11,9,1,1,14,5,1,4,0,66,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,3,2,0,2,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,0,3,3
Merrimack State Police,1985,New Hampshire,22303,NH307SP,0,0,6,0,0,1,0,1,3,1,1,0,1,42,4,3,2,3,30,80,52,23,5,45,7,3,2,2,178,0,12,16,132,148,0,0,1,0,1,1,0,0,0,1,28,3,1,1,2,21,13,9,3,1,5,3,1,1,1,51,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,0,0,1,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,4,1,0,1,0,11,0,1,2,9,11
Merrimack State Police,1984,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,1983,New Hampshire,23451,NH307SP,0,0,6,0,0,2,2,0,1,0,1,0,0,35,4,2,3,6,20,75,55,18,2,46,10,6,2,2,169,0,15,18,131,149,0,0,1,1,0,0,0,0,0,0,29,4,1,3,7,14,9,9,0,0,8,1,1,0,0,48,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Merrimack State Police,1982,New Hampshire,1728,NH307SP,0,0,2,3,0,6,5,1,4,3,1,0,0,36,0,2,9,0,25,68,57,7,4,39,8,5,2,1,164,0,11,24,115,139,2,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,7,6,0,1,10,1,0,1,0,49,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1981,New Hampshire,1697,NH307SP,0,0,4,0,0,0,0,0,5,2,0,0,3,37,6,7,4,2,18,88,62,22,4,49,13,5,5,3,192,0,19,24,150,174,0,0,0,0,0,1,0,0,0,1,31,6,5,3,1,16,16,14,2,0,12,2,0,2,0,62,0,15,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1980,New Hampshire,1669,NH307SP,0,0,6,1,0,1,1,0,5,2,0,2,1,32,3,2,6,4,17,56,46,8,2,45,7,2,2,3,147,0,15,22,108,130,1,0,0,0,0,1,1,0,0,0,22,3,2,2,4,11,5,3,2,0,8,2,1,0,1,39,0,11,13,15,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1979,New Hampshire,2745,NH307SP,0,0,2,0,0,2,2,0,2,2,0,0,0,36,1,2,3,6,24,95,74,17,4,39,12,6,2,4,186,0,12,16,146,162,0,0,1,1,0,1,1,0,0,0,30,0,1,3,6,20,31,26,4,1,11,7,3,2,2,81,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,5,4,0,2,2,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1978,New Hampshire,1487,NH307SP,0,0,5,0,0,1,1,0,2,1,0,1,0,26,3,4,2,2,15,96,77,18,1,35,8,6,1,1,168,0,11,14,139,153,0,0,0,0,0,1,0,0,1,0,19,3,2,1,1,12,32,24,7,1,7,6,5,0,1,65,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1977,New Hampshire,1104,NH307SP,0,0,2,0,2,1,1,0,5,1,3,0,1,23,1,0,3,11,8,105,90,14,1,65,9,7,0,2,210,0,15,21,179,200,0,2,1,1,0,4,1,2,0,1,18,1,0,2,9,6,19,14,5,0,17,2,2,0,0,63,0,12,17,38,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,6,5,0,5,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1976,New Hampshire,32570,NH307SP,0,0,1,2,2,3,2,1,2,2,0,0,0,15,2,2,4,2,5,98,80,16,2,38,11,9,1,1,171,0,10,17,147,164,2,0,2,1,1,0,0,0,0,0,11,1,1,3,1,5,33,28,4,1,22,9,8,1,0,79,0,6,10,64,74,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,24,23,1,0,5,3,2,1,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1975,New Hampshire,0,NH307SP,0,0,3,1,0,2,2,0,3,1,2,0,0,22,1,1,0,11,9,117,102,14,1,46,16,14,1,1,207,0,13,19,179,198,0,0,2,2,0,2,0,2,0,0,18,0,1,0,8,9,110,105,4,1,20,8,7,0,1,160,0,9,13,138,151,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,54,51,3,0,4,3,3,0,0,63,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1974,New Hampshire,0,NH307SP,0,0,0,3,2,0,0,0,4,3,0,0,1,19,2,3,2,9,3,80,77,3,0,28,7,7,0,0,143,0,16,23,115,138,3,3,0,0,0,2,1,0,0,1,15,2,2,2,7,2,23,22,1,0,10,1,1,0,0,57,0,13,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1973,New Hampshire,0,NH307SP,0,0,0,0,0,7,7,0,2,1,0,0,1,15,2,1,1,10,1,85,78,6,1,32,5,5,0,0,145,6,14,23,122,145,0,0,7,7,0,1,1,0,0,0,14,1,0,3,10,0,19,19,0,0,21,2,2,0,0,64,3,14,22,42,64,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,10,1,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1972,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,2,2,81,75,5,1,32,2,2,0,0,123,11,8,8,115,123,0,0,0,0,0,0,0,0,0,0,6,2,1,0,2,1,1,1,0,0,6,0,0,0,0,12,2,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1971,New Hampshire,0,NH307SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,62,27,0,0,0,33,33,0,0,100,0,3,5,95,100,0,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1970,New Hampshire,0,NH307SP,0,0,0,0,0,2,2,0,1,1,0,0,0,3,1,0,0,2,0,87,87,0,0,29,47,47,0,0,169,17,3,6,163,169,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,2,0,0,0,0,14,2,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1969,New Hampshire,0,NH307SP,0,0,0,0,1,0,0,0,5,4,0,0,1,4,1,0,0,2,1,86,86,0,0,30,26,26,0,0,151,22,3,8,142,150,0,0,0,0,0,7,2,0,0,5,3,0,0,0,2,1,14,14,0,0,4,1,1,0,0,28,3,2,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1968,New Hampshire,0,NH307SP,0,0,0,0,4,1,1,0,1,1,0,0,0,6,2,0,1,3,0,63,59,3,1,37,22,22,0,0,134,12,6,8,122,130,0,0,1,1,0,1,1,0,0,0,5,2,0,1,2,0,10,10,0,0,13,1,1,0,0,31,8,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1967,New Hampshire,0,NH307SP,0,0,0,0,4,0,0,0,2,2,0,0,0,10,1,1,0,2,6,64,64,0,0,26,19,19,0,0,119,14,4,6,109,115,0,0,0,0,0,1,1,0,0,0,8,1,1,0,2,4,7,7,0,0,3,1,1,0,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1966,New Hampshire,0,NH307SP,0,0,0,2,7,0,0,0,1,1,0,0,0,11,1,0,0,3,7,96,95,1,0,39,19,19,0,0,168,21,4,7,154,161,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,6,6,0,0,3,0,0,0,0,13,2,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1965,New Hampshire,0,NH307SP,0,0,0,5,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,91,87,4,0,15,19,19,0,0,133,7,1,8,125,133,5,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,19,18,1,0,6,1,1,0,0,33,4,0,7,26,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1964,New Hampshire,0,NH307SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,42,38,4,0,33,17,17,0,0,97,14,4,5,92,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,11,11,0,0,9,1,1,0,0,24,4,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
