agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2013,Tennessee,26277,TN08900,0,0,0,0,0,2,1,1,5,2,0,1,2,171,11,6,8,5,141,167,126,27,14,247,62,25,17,20,654,0,30,37,476,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2012,Tennessee,26511,TN08900,0,0,0,0,0,1,0,1,1,0,1,0,0,218,6,9,18,4,181,129,86,33,10,241,35,16,9,10,625,0,37,39,405,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2011,Tennessee,26470,TN08900,0,0,0,1,0,7,6,1,4,1,1,0,2,189,11,8,9,5,156,161,125,29,7,240,45,18,14,13,647,0,33,45,446,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2010,Tennessee,26234,TN08900,0,0,0,0,0,1,1,0,2,0,0,1,1,139,18,7,12,2,100,169,122,40,7,187,38,16,10,12,536,0,39,42,394,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2009,Tennessee,26810,TN08900,0,0,0,2,0,1,1,0,0,0,0,0,0,120,5,7,4,0,104,125,88,26,11,171,48,17,15,16,467,0,16,19,344,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2008,Tennessee,26583,TN08900,0,0,0,0,0,1,1,0,3,1,1,1,0,177,6,8,22,8,133,158,114,26,18,213,47,16,15,16,599,0,44,48,418,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2007,Tennessee,27312,TN08900,0,0,0,0,0,0,0,0,2,2,0,0,0,170,11,5,23,3,128,132,97,25,10,265,40,19,9,12,609,0,42,44,437,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2006,Tennessee,26849,TN08900,0,0,0,1,0,2,1,1,2,1,0,0,1,187,13,6,29,1,138,102,77,23,2,228,40,8,12,20,562,0,49,54,370,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2005,Tennessee,26729,TN08900,0,0,0,1,0,1,0,1,3,1,0,0,2,203,13,8,19,4,159,100,78,19,3,214,66,13,16,37,588,0,44,49,380,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2004,Tennessee,26413,TN08900,0,0,0,0,0,2,2,0,1,1,0,0,0,180,18,6,20,5,131,96,63,23,10,224,54,21,16,17,557,0,49,52,374,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2003,Tennessee,26154,TN08900,0,0,0,1,0,0,0,0,4,2,1,0,1,173,9,10,13,4,137,139,100,32,7,236,69,18,22,29,622,0,36,41,444,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,Tennessee,26011,TN08900,0,0,0,2,0,1,1,0,2,2,0,0,0,210,16,10,19,9,156,122,77,36,9,228,49,20,17,12,614,0,54,59,399,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,Tennessee,25754,TN08900,0,0,0,0,0,2,2,0,6,2,1,1,2,204,20,11,16,4,153,195,131,54,10,291,34,9,13,12,732,0,51,59,520,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,Tennessee,25527,TN08900,0,0,0,2,0,2,2,0,2,0,1,1,0,221,17,10,25,0,169,159,93,57,9,302,59,12,20,27,747,0,52,58,520,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,Tennessee,24073,TN08900,0,0,2,0,0,5,5,0,3,3,0,0,0,249,4,7,13,1,224,82,42,31,9,338,59,27,23,9,736,0,25,33,479,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,Tennessee,23865,TN08900,0,0,0,1,0,2,2,0,2,2,0,0,0,135,3,1,9,20,102,85,53,26,6,241,49,17,18,14,515,0,33,38,375,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1997,Tennessee,23476,TN08900,0,0,0,0,0,1,1,0,2,2,0,0,0,86,4,2,11,66,3,98,34,64,0,225,53,21,11,21,465,0,83,86,376,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1996,Tennessee,23267,TN08900,0,0,0,0,0,5,5,0,1,0,0,1,0,99,5,3,13,66,12,194,111,78,5,245,44,12,16,16,588,0,87,93,483,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1995,Tennessee,22988,TN08900,0,0,0,1,0,4,4,0,2,1,0,0,1,139,6,10,9,91,23,213,121,77,15,236,70,15,25,30,665,0,116,123,519,642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warren County Sheriff's Office,1994,Tennessee,22841,TN08900,0,0,2,0,0,6,5,1,2,2,0,0,0,113,9,4,9,47,44,158,92,49,17,268,64,17,20,27,611,0,69,77,490,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1993,Tennessee,22506,TN08900,0,0,0,1,0,4,4,0,3,1,0,1,1,62,1,7,2,28,24,120,76,33,11,241,57,18,26,13,488,0,38,46,418,464,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Warren County Sheriff's Office,1992,Tennessee,22453,TN08900,0,0,0,4,0,1,1,0,1,0,0,0,1,22,1,1,0,13,7,160,90,67,3,241,60,14,25,21,489,0,15,21,461,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1991,Tennessee,22136,TN08900,0,0,0,0,0,1,1,0,1,0,0,1,0,18,2,3,2,6,5,148,88,53,7,217,58,15,24,19,443,0,13,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Warren County Sheriff's Office,1990,Tennessee,21798,TN08900,0,0,0,0,0,5,5,0,2,1,0,0,1,25,3,6,5,10,1,113,61,44,8,183,35,8,16,11,363,0,24,31,331,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1989,Tennessee,23351,TN08900,0,0,0,1,0,4,4,0,5,2,0,1,2,14,1,4,4,5,0,144,94,41,9,159,41,19,16,6,368,0,14,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Warren County Sheriff's Office,1988,Tennessee,22878,TN08900,0,0,0,1,0,6,4,0,1,0,0,0,1,20,1,5,2,9,0,142,76,54,0,216,63,17,31,12,449,0,20,28,421,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,2,6,0,0,0,6,6
Warren County Sheriff's Office,1987,Tennessee,22552,TN08900,0,0,0,1,0,2,2,0,4,1,1,0,2,9,2,1,4,2,0,167,119,47,1,174,50,13,22,15,407,0,9,16,391,407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Warren County Sheriff's Office,1986,Tennessee,22708,TN08900,0,0,0,1,0,1,1,0,4,1,2,1,0,23,5,9,1,4,4,138,83,46,9,167,25,10,13,2,359,0,19,25,330,355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Warren County Sheriff's Office,1985,Tennessee,22912,TN08900,0,0,0,1,0,0,0,0,1,1,0,0,0,19,2,4,1,6,6,134,61,54,19,210,44,13,19,12,409,0,13,15,388,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1984,Tennessee,22798,TN08900,0,0,1,0,0,3,3,0,6,1,0,0,5,15,3,3,5,3,1,151,73,63,15,243,41,18,18,5,459,0,14,23,435,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1983,Tennessee,22438,TN08900,0,0,0,0,0,1,0,1,5,3,2,0,0,11,3,4,1,1,2,163,97,50,16,189,59,21,24,14,428,0,9,15,411,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Warren County Sheriff's Office,1982,Tennessee,22276,TN08900,0,0,0,3,0,1,1,0,8,1,1,1,5,13,2,3,0,2,6,186,113,54,19,230,43,22,14,7,484,0,7,19,459,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1981,Tennessee,22079,TN08900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,1,3,2,57,36,18,3,66,22,13,7,2,155,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1980,Tennessee,21771,TN08900,0,0,3,0,0,0,0,0,12,6,0,0,6,51,6,7,2,23,13,241,179,55,7,250,108,61,39,8,662,0,38,50,599,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1979,Tennessee,20202,TN08900,0,0,2,5,0,5,3,2,6,3,0,0,3,33,6,6,2,14,5,246,127,102,17,188,80,27,38,15,563,0,28,44,514,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1978,Tennessee,19141,TN08900,0,0,1,1,0,2,1,1,5,3,0,1,1,32,7,3,3,8,11,164,77,80,7,167,54,17,31,6,425,0,21,29,385,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1977,Tennessee,18488,TN08900,0,0,2,7,0,2,2,0,5,5,0,0,0,24,6,1,0,1,16,112,64,44,4,144,32,18,5,9,326,0,8,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1976,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1975,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1974,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1973,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1972,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1971,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1970,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1969,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1968,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1967,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1966,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1965,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1964,Tennessee,,TN08900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1963,Tennessee,14267,TN08900,0,0,0,0,0,1,0,0,5,0,0,0,0,25,0,0,0,0,0,48,0,0,0,42,7,7,0,0,128,26,25,31,97,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1962,Tennessee,14221,TN08900,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,29,0,0,0,33,2,2,0,0,73,16,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1961,Tennessee,14089,TN08900,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,52,9,9,0,0,102,40,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1960,Tennessee,14089,TN08900,0,0,0,2,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,36,0,0,0,25,6,6,0,0,81,19,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
