agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hopkins County Sheriff Department,1980,Kentucky,22535,KY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,4,31,107,101,3,3,168,4,0,1,3,316,0,6,6,279,285,0,0,0,0,0,0,0,0,0,0,37,1,0,1,4,31,4,4,0,0,24,0,0,0,0,65,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1979,Kentucky,21777,KY05400,0,0,0,0,0,2,1,1,1,0,1,0,0,40,1,1,1,6,31,101,94,7,0,165,17,4,4,9,326,0,9,12,283,295,0,0,1,1,0,0,0,0,0,0,40,1,1,1,6,31,12,12,0,0,19,1,0,1,0,73,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1978,Kentucky,18197,KY05400,0,0,0,0,0,1,1,0,2,0,0,1,1,55,1,0,0,6,48,81,75,1,5,121,26,5,3,18,286,0,7,10,228,238,0,0,1,1,0,2,0,0,1,1,55,1,0,0,6,48,6,6,0,0,31,2,1,0,1,97,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,0,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1977,Kentucky,17939,KY05400,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,2,19,71,70,0,1,130,16,5,3,8,240,0,3,4,217,221,0,0,0,0,0,1,0,1,0,0,22,0,0,1,2,19,15,15,0,0,31,0,0,0,0,69,0,3,4,46,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1976,Kentucky,15491,KY05400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,1,7,10,63,60,3,0,145,17,5,5,7,246,0,10,11,225,236,0,0,1,1,0,1,1,0,0,0,20,2,0,1,7,10,18,17,1,0,26,2,2,0,0,68,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1975,Kentucky,19475,KY05400,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,0,31,2,60,60,0,0,117,21,12,3,6,233,0,32,33,198,231,0,0,1,1,0,0,0,0,0,0,34,1,0,0,31,2,11,11,0,0,22,5,4,1,0,73,0,32,33,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1974,Kentucky,18008,KY05400,0,0,0,2,1,1,1,0,6,2,2,0,2,21,0,0,0,12,9,53,53,0,0,48,9,9,0,0,141,0,12,21,110,131,2,1,1,1,0,3,1,0,0,2,21,0,0,0,12,9,17,17,0,0,19,1,1,0,0,65,0,12,18,37,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1973,Kentucky,17475,KY05400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,1,8,23,40,39,1,0,91,6,6,0,0,151,28,14,14,137,151,0,0,0,0,0,0,0,0,0,0,37,4,1,1,8,23,18,18,0,0,27,2,2,0,0,61,9,14,14,47,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,0,0,0,0,16,9,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1972,Kentucky,17049,KY05400,0,0,0,0,0,1,1,0,4,2,0,0,2,40,2,2,1,15,20,42,34,7,1,47,1,1,0,0,115,15,20,25,90,115,0,0,1,1,0,3,1,0,0,2,37,1,2,1,13,20,14,14,0,0,11,0,0,0,0,46,2,17,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1971,Kentucky,17729,KY05400,0,0,0,1,0,4,4,0,0,0,0,0,0,46,1,1,0,2,42,25,22,2,1,62,9,9,0,0,105,35,4,9,96,105,1,0,4,4,0,0,0,0,0,0,39,1,1,0,2,35,8,8,0,0,26,7,7,0,0,50,21,4,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1970,Kentucky,17684,KY05400,0,0,0,0,1,3,2,1,2,1,0,0,1,38,2,1,0,5,30,31,28,3,0,55,2,2,0,0,102,17,8,13,88,101,0,1,3,2,1,2,1,0,0,1,38,2,1,0,5,30,23,21,2,0,47,0,0,0,0,84,16,8,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,0,0,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1969,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1968,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1967,Kentucky,,KY05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkins County Sheriff Department,1966,Kentucky,18090,KY05400,0,0,0,1,0,2,2,0,4,4,0,0,0,45,5,3,0,0,37,12,12,0,0,87,11,11,0,0,125,53,8,15,110,125,1,0,1,1,0,4,4,0,0,0,30,3,2,0,0,25,9,9,0,0,52,6,6,0,0,78,34,5,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,6,6,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1965,Kentucky,17884,KY05400,0,0,0,1,0,4,3,1,2,1,0,0,1,52,6,1,0,1,44,33,33,0,0,100,8,8,0,0,156,54,8,15,141,156,1,0,3,2,1,2,1,0,0,1,53,6,1,0,2,44,28,28,0,0,94,8,8,0,0,145,54,9,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,22,6,6,0,0,34,18,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins County Sheriff Department,1964,Kentucky,18238,KY05400,0,0,0,0,0,0,0,0,3,0,0,0,0,31,4,1,0,15,11,42,26,8,0,68,8,8,0,0,141,30,20,23,118,141,0,0,0,0,0,4,0,0,0,0,19,2,1,1,8,7,22,14,2,0,24,2,2,0,0,64,15,12,16,48,64,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,3,20,12,2,0,17,2,2,0,0,43,11,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
