agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulia Police Department,2013,Texas,4964,TX21903,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,2,2,3,26,24,14,9,1,46,0,0,0,0,106,0,7,10,70,80,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,10,0,0,0,0,22,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tulia Police Department,2012,Texas,5010,TX21903,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,4,0,8,32,23,19,4,0,38,0,0,0,0,107,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,24,0,4,0,4,16,6,5,1,0,8,0,0,0,0,38,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
Tulia Police Department,2011,Texas,5072,TX21903,0,0,2,1,0,3,3,0,1,0,0,1,0,43,1,1,0,0,41,27,16,11,0,67,3,3,0,0,145,0,2,7,97,104,0,0,2,2,0,1,0,0,1,0,24,1,1,0,0,22,1,0,1,0,5,1,1,0,0,34,0,2,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tulia Police Department,2010,Texas,4967,TX21903,0,0,2,0,0,6,6,0,1,1,0,0,0,69,0,2,5,8,54,34,23,10,1,80,2,0,2,0,192,0,15,22,116,138,0,0,8,8,0,0,0,0,0,0,38,0,1,1,4,32,7,5,2,0,8,0,0,0,0,61,0,6,14,15,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,3,0,0,0,0,11,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Tulia Police Department,2009,Texas,4535,TX21903,0,0,1,0,0,3,3,0,1,0,0,1,0,62,0,1,6,6,49,37,14,17,6,54,6,3,2,1,163,0,13,17,97,114,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,3,2,1,0,11,2,0,2,0,44,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Tulia Police Department,2008,Texas,4575,TX21903,0,0,0,1,0,2,1,1,1,0,0,0,1,83,0,1,2,7,73,26,19,7,0,77,11,11,0,0,201,0,10,14,114,128,1,0,0,0,0,2,0,0,0,2,41,0,1,1,5,34,0,0,0,0,6,2,2,0,0,52,0,7,10,8,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Tulia Police Department,2007,Texas,4664,TX21903,0,0,1,0,0,0,0,0,3,0,0,0,3,94,0,0,6,6,82,46,33,12,1,79,5,4,1,0,227,0,12,15,130,145,0,0,0,0,0,3,0,0,0,3,31,0,0,3,1,27,3,1,2,0,0,0,0,0,0,37,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,0,0,0,0,10,0,0,0,6,6
Tulia Police Department,2006,Texas,4848,TX21903,0,0,2,0,0,0,0,0,2,0,0,0,2,138,1,4,5,27,101,34,16,14,4,123,5,5,0,0,302,0,37,39,162,201,0,0,0,0,0,0,0,0,0,0,57,1,3,2,10,41,4,0,4,0,19,2,2,0,0,82,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,2,0,2,0,4,1,1,0,0,28,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,0,1,2,7,3,3,0,0,24,0,1,2,13,15
Tulia Police Department,2005,Texas,4824,TX21903,0,0,0,0,0,4,3,1,2,2,0,0,0,104,5,6,1,6,86,45,19,22,4,151,11,10,1,0,317,0,18,24,207,231,0,0,2,2,0,0,0,0,0,0,33,1,2,0,1,29,7,2,4,1,17,5,5,0,0,64,0,4,6,29,35,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Tulia Police Department,2004,Texas,4951,TX21903,0,0,0,0,0,0,0,0,1,0,1,0,0,59,8,1,10,7,33,36,4,32,0,89,7,6,0,1,192,0,26,27,132,159,0,0,0,0,0,0,0,0,0,0,33,1,0,7,6,19,7,1,6,0,16,6,5,0,1,62,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Tulia Police Department,2003,Texas,4994,TX21903,0,0,0,0,0,1,1,0,1,0,0,0,1,87,2,3,6,5,71,37,16,15,6,105,10,7,2,1,241,0,16,18,152,170,0,0,1,1,0,0,0,0,0,0,21,0,2,1,3,15,4,2,1,1,10,4,3,1,0,40,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Tulia Police Department,2002,Texas,5344,TX21903,0,0,1,0,0,2,1,1,2,0,0,1,1,105,2,3,6,6,88,33,8,24,1,111,14,9,4,1,267,0,17,21,158,179,0,0,0,0,0,1,0,0,1,0,63,2,3,3,3,52,6,1,4,1,32,10,6,4,0,112,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,17,3,3,0,0,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Tulia Police Department,2001,Texas,5233,TX21903,0,0,0,1,0,2,2,0,0,0,0,0,0,118,2,6,15,1,94,27,20,7,0,111,6,2,4,0,265,0,24,27,144,171,0,0,1,1,0,0,0,0,0,0,54,0,0,3,0,51,6,4,2,0,28,4,1,3,0,93,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,13,0,0,0,0,32,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Tulia Police Department,2000,Texas,5117,TX21903,0,0,2,0,0,10,10,0,0,0,0,0,0,97,1,3,7,1,85,24,17,7,0,88,4,3,0,1,223,0,12,22,116,138,0,0,5,5,0,0,0,0,0,0,62,0,3,3,0,56,3,3,0,0,16,2,1,0,1,88,0,6,11,21,32,0,0,3,3,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,7,1,1,0,0,34,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Tulia Police Department,1999,Texas,4993,TX21903,0,0,1,0,1,2,2,0,1,0,0,0,1,81,0,4,3,0,74,28,17,11,0,79,4,3,1,0,196,0,7,10,111,121,0,0,2,2,0,1,0,0,0,1,54,0,3,2,0,49,6,4,2,0,26,2,1,1,0,91,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,2,2,0,0,15,1,1,0,0,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,5,0,0,0,0,9,0,1,1,8,9
Tulia Police Department,1998,Texas,5089,TX21903,0,0,5,0,0,1,1,0,2,0,0,1,1,133,5,14,6,1,107,37,18,19,0,141,9,8,0,1,323,0,26,29,187,216,0,0,0,0,0,0,0,0,0,0,76,2,10,2,0,62,5,2,3,0,31,3,3,0,0,115,0,14,14,39,53,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,4,1,3,0,20,1,1,0,0,44,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tulia Police Department,1997,Texas,5088,TX21903,0,0,0,0,0,1,1,0,3,0,0,0,3,108,0,7,6,8,87,32,14,18,0,137,16,9,6,1,297,0,21,25,185,210,0,0,1,1,0,1,0,0,0,1,63,0,3,4,5,51,12,7,5,0,31,7,6,1,0,115,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,8,6,2,0,16,5,5,0,0,58,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Tulia Police Department,1996,Texas,5007,TX21903,0,0,1,0,0,4,3,1,7,0,2,1,4,73,0,1,1,10,61,32,16,14,2,148,6,5,0,1,270,0,12,23,186,209,0,0,3,2,1,6,0,1,1,4,39,0,1,1,7,30,9,7,2,0,28,3,3,0,0,88,0,9,18,40,58,0,0,2,1,1,0,0,0,0,0,8,0,1,0,3,4,7,5,2,0,6,1,1,0,0,24,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Tulia Police Department,1995,Texas,4902,TX21903,0,0,3,0,0,5,5,0,2,0,0,2,0,89,1,2,1,26,59,66,28,36,2,170,3,1,2,0,335,0,30,37,239,276,0,0,4,4,0,3,0,0,3,0,61,1,1,0,18,41,12,3,9,0,30,1,0,1,0,111,0,20,27,43,70,0,0,0,0,0,2,0,0,2,0,6,0,0,0,2,4,8,2,6,0,12,0,0,0,0,28,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Tulia Police Department,1994,Texas,5026,TX21903,0,0,1,0,0,0,0,0,2,2,0,0,0,76,0,3,1,20,52,56,15,39,2,125,8,7,1,0,267,0,24,26,189,215,0,0,0,0,0,1,1,0,0,0,64,0,3,1,16,44,8,2,6,0,31,5,4,1,0,109,0,20,21,44,65,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,8,2,2,0,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulia Police Department,1993,Texas,,TX21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tulia Police Department,1992,Texas,4883,TX21903,0,0,3,0,0,8,6,2,1,0,0,0,1,72,1,5,4,10,52,19,7,10,2,131,6,6,0,0,237,0,20,29,156,185,0,0,5,3,2,1,0,0,0,1,45,0,4,4,7,30,4,2,1,1,41,3,3,0,0,99,0,15,21,48,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Tulia Police Department,1991,Texas,4799,TX21903,0,0,3,0,0,4,4,0,0,0,0,0,0,54,1,3,3,17,30,26,11,12,3,116,3,2,0,1,203,0,24,28,145,173,0,0,4,4,0,0,0,0,0,0,45,1,2,3,15,24,9,5,2,2,28,1,1,0,0,87,0,21,25,38,63,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,6,3,1,2,15,1,1,0,0,36,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,0,9,9
Tulia Police Department,1990,Texas,4699,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,6,2,12,25,19,6,13,0,81,5,3,2,0,151,0,21,21,105,126,0,0,0,0,0,0,0,0,0,0,38,1,5,1,10,21,9,2,7,0,25,4,3,1,0,76,0,17,17,38,55,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,6,0,6,0,7,0,0,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulia Police Department,1989,Texas,4369,TX21903,0,0,2,0,0,3,3,0,3,2,0,0,1,45,1,5,1,6,32,36,18,17,1,112,0,0,0,0,199,0,13,19,148,167,0,0,1,1,0,2,1,0,0,1,40,1,4,1,5,29,15,8,7,0,38,0,0,0,0,96,0,11,14,53,67,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,2,5,0,11,0,0,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulia Police Department,1988,Texas,4466,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,6,3,12,35,24,16,8,0,125,1,0,0,1,210,0,25,25,150,175,0,0,0,0,0,0,0,0,0,0,59,4,6,3,11,35,6,4,2,0,50,0,0,0,0,115,0,24,24,56,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,20,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Tulia Police Department,1987,Texas,4599,TX21903,0,0,1,0,0,0,0,0,1,1,0,0,0,56,6,4,2,13,31,29,25,4,0,95,3,3,0,0,184,0,25,26,127,153,0,0,0,0,0,0,0,0,0,0,54,6,4,2,12,30,11,9,2,0,46,1,1,0,0,112,0,24,24,58,82,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,3,0,0,17,0,0,0,0,24,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulia Police Department,1986,Texas,4638,TX21903,0,0,1,0,0,0,0,0,2,2,0,0,0,67,3,1,5,16,42,28,21,5,2,127,2,1,1,0,226,0,25,27,157,184,0,0,0,0,0,1,1,0,0,0,63,3,1,3,15,41,14,13,1,0,65,2,1,1,0,145,0,22,23,81,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,23,1,0,1,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
