agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jamestown Police Department,1984,New York,36129,NY00602,0,0,0,1,0,4,4,0,16,4,4,1,7,505,0,5,9,31,460,457,251,115,91,1417,73,71,2,0,2473,0,45,66,1947,2013,1,0,8,8,0,12,0,3,1,8,448,0,3,7,24,414,134,66,27,41,395,73,71,2,0,1071,0,34,55,602,657,0,0,3,3,0,5,0,3,0,2,11,0,1,2,8,0,77,29,12,36,275,2,2,0,0,373,0,11,19,354,373,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,3,1,2,0,10,3,3,0,0,19,0,0,3,16,19
Jamestown Police Department,1983,New York,36013,NY00602,0,0,0,1,0,5,4,1,16,4,5,0,7,220,0,13,9,27,171,395,280,83,32,1233,84,68,3,13,1954,0,49,71,1712,1783,1,0,1,1,0,10,0,2,0,8,191,0,12,7,26,146,57,42,12,3,344,71,60,4,7,675,0,45,57,472,529,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,13,7,5,1,128,0,0,0,0,145,0,4,4,141,145,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,4,2,2,0,1,2,2,0,0,11,0,2,4,7,11
Jamestown Police Department,1982,New York,35997,NY00602,0,0,0,1,0,3,3,0,9,2,1,0,6,177,2,17,7,4,147,453,288,108,57,1085,88,64,14,10,1816,0,30,43,1626,1669,1,0,3,3,0,14,5,2,0,7,129,2,12,4,4,107,92,66,18,8,237,75,59,11,5,551,0,22,40,404,444,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,31,21,8,2,104,1,1,0,0,140,0,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1981,New York,35865,NY00602,0,0,2,0,0,1,1,0,10,3,3,1,3,162,0,9,5,66,82,487,261,159,67,1537,198,159,12,27,2395,0,80,91,2222,2313,0,0,0,0,0,11,5,3,0,3,94,0,6,2,31,55,120,64,39,17,317,88,65,4,19,630,0,39,50,525,575,0,0,0,0,0,5,3,2,0,0,5,0,0,0,5,0,52,28,17,7,175,11,8,0,3,248,0,5,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1980,New York,35687,NY00602,0,0,2,0,0,2,2,0,1,0,1,0,0,332,1,5,3,177,146,322,175,109,38,1527,146,115,14,17,2330,0,186,189,1995,2184,0,0,2,2,0,1,0,1,0,0,150,1,4,3,64,78,72,40,22,10,208,63,46,9,8,496,0,72,75,343,418,0,0,0,0,0,0,0,0,0,0,12,1,0,1,10,0,38,23,12,3,128,13,10,2,1,191,0,12,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1979,New York,36216,NY00602,0,0,9,0,0,4,4,0,10,3,3,1,3,269,0,11,14,146,98,399,234,133,32,1455,160,125,19,16,2297,0,171,185,2014,2199,0,0,6,6,0,13,3,3,3,4,166,0,8,11,71,76,101,45,41,15,376,90,65,18,7,752,0,90,109,567,676,0,0,0,0,0,8,0,2,2,4,33,0,3,5,25,0,70,31,29,10,242,39,27,8,4,392,0,33,41,351,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1978,New York,36731,NY00602,0,0,6,1,0,2,2,0,6,1,2,0,3,162,0,6,3,80,73,490,265,171,54,1508,132,107,7,18,2301,0,89,98,2130,2228,1,0,3,3,0,3,0,2,0,1,124,0,5,3,59,57,66,24,26,16,307,30,13,4,13,534,0,67,74,403,477,0,0,1,1,0,0,0,0,0,0,21,0,3,1,17,0,50,17,19,14,204,21,10,4,7,297,0,21,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1977,New York,39661,NY00602,0,0,3,2,0,4,4,0,6,1,1,2,2,108,2,4,6,48,48,504,284,148,72,1316,139,112,14,13,2079,0,60,72,1959,2031,2,0,4,4,0,4,0,1,2,1,113,2,5,3,54,49,77,37,26,14,280,78,59,8,11,558,0,64,74,435,509,0,0,1,1,0,2,0,1,0,1,17,0,1,1,15,0,49,22,17,10,173,43,32,5,6,285,0,17,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1976,New York,40232,NY00602,0,0,1,2,1,1,0,1,13,2,2,1,8,121,0,6,9,30,76,391,198,153,40,1132,137,104,14,19,1798,0,45,61,1660,1721,2,1,0,0,0,8,1,2,1,4,61,0,3,2,8,48,55,18,31,6,96,48,38,4,6,271,0,13,23,199,222,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,20,7,13,0,19,11,6,3,2,57,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1975,New York,41132,NY00602,0,0,5,2,0,0,0,0,7,0,4,0,3,99,1,4,0,17,77,314,172,126,16,872,119,98,4,17,1413,0,22,31,1305,1336,2,0,0,0,0,7,0,4,0,3,85,1,4,0,13,67,78,46,32,0,138,44,42,0,2,354,0,18,27,260,287,0,0,0,0,0,3,0,2,0,1,8,0,2,0,2,4,43,23,20,0,22,11,10,0,1,87,0,4,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1974,New York,38650,NY00602,0,0,2,0,0,2,2,0,7,4,1,0,2,45,0,1,1,11,32,170,88,80,2,318,89,83,1,5,631,0,13,22,577,599,0,0,2,2,0,2,1,1,0,0,48,0,1,1,12,34,51,25,26,0,51,18,17,0,1,172,0,14,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,5,6,6,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1973,New York,39150,NY00602,0,0,0,0,2,3,3,0,11,10,0,0,1,66,1,4,1,12,48,127,57,70,0,336,60,60,0,0,557,170,18,32,523,555,0,1,3,3,0,4,4,0,0,0,66,1,4,1,12,48,25,7,18,0,73,9,9,0,0,133,46,18,25,107,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,16,3,3,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1972,New York,39450,NY00602,0,0,0,1,0,4,4,0,2,1,0,0,1,79,3,10,4,8,54,186,92,86,8,296,66,66,0,0,580,126,25,32,548,580,0,0,4,4,0,0,0,0,0,0,79,3,10,4,8,54,55,35,18,2,54,8,8,0,0,146,50,25,29,117,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,7,6,6,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1971,New York,39600,NY00602,0,0,0,0,3,1,1,0,10,4,0,0,6,88,3,5,14,3,63,130,94,36,0,242,46,46,0,0,457,111,25,36,418,454,0,2,0,0,0,5,3,0,0,2,77,2,4,6,3,62,30,21,9,0,35,1,1,0,0,88,33,15,20,66,86,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,6,4,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1970,New York,39795,NY00602,0,0,0,0,0,0,0,0,7,6,0,0,1,97,0,7,0,20,70,194,141,49,4,181,40,40,0,0,449,73,27,34,415,449,0,0,0,0,0,6,5,0,0,1,96,0,7,0,19,70,35,24,11,0,68,9,9,0,0,144,64,26,32,112,144,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,2,4,0,6,0,0,0,0,14,6,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1969,New York,39737,NY00602,0,0,0,1,1,0,0,0,3,1,0,0,2,78,0,2,0,0,76,159,114,44,1,295,62,62,0,0,523,158,2,6,516,522,1,1,0,0,0,2,1,0,0,1,67,0,2,0,0,65,45,37,8,0,53,18,18,0,0,122,42,2,5,116,121,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,24,7,7,0,0,37,16,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1968,New York,39791,NY00602,0,0,0,0,0,0,0,0,6,4,0,0,2,100,1,0,0,6,93,124,51,71,2,150,51,51,0,0,338,113,7,13,325,338,0,0,0,0,0,4,2,0,0,2,100,1,0,0,6,93,29,2,27,0,35,22,22,0,0,97,32,7,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,9,1,1,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1967,New York,40814,NY00602,0,0,0,0,0,0,0,0,5,5,0,0,0,129,1,7,0,1,120,121,47,70,4,178,31,31,0,0,344,107,9,14,330,344,0,0,0,0,0,4,4,0,0,0,129,1,7,0,1,120,31,11,20,0,38,15,15,0,0,97,21,9,13,84,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,8,0,7,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1966,New York,40504,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,2,2,83,127,111,14,2,104,60,60,0,0,297,66,6,6,291,297,0,0,0,0,0,0,0,0,0,0,89,0,2,2,2,83,44,38,5,1,26,27,27,0,0,103,11,6,6,97,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,17,4,1,17,15,15,0,0,54,4,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1965,New York,40775,NY00602,0,0,0,1,1,2,0,2,1,0,0,0,1,88,0,0,0,12,76,207,193,10,4,86,56,56,0,0,366,44,12,16,349,365,1,1,2,0,2,1,0,0,0,1,88,0,0,0,12,76,86,79,4,3,24,20,20,0,0,147,15,12,16,130,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,36,3,2,8,9,9,0,0,58,6,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1964,New York,42205,NY00602,0,0,0,1,1,0,0,0,0,0,0,0,0,37,0,0,1,2,34,124,115,6,3,97,39,39,0,0,265,63,3,4,260,264,1,1,0,0,0,0,0,0,0,0,33,0,0,1,2,30,15,15,0,0,39,15,15,0,0,74,31,3,4,69,73,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,13,10,10,0,0,38,10,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1963,New York,41954,NY00602,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,94,0,0,0,60,36,36,0,0,194,36,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1962,New York,41721,NY00602,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,101,0,0,0,89,24,24,0,0,219,63,1,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1961,New York,41818,NY00602,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,97,0,0,0,68,20,20,0,0,189,46,2,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1960,New York,41818,NY00602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52,0,0,0,130,34,34,0,0,221,92,5,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
