agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fostoria Police Department,2009,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2008,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2007,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2006,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2005,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2004,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2003,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2002,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2001,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,2000,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1999,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1998,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1997,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1996,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1995,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1994,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1993,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1992,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1991,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1990,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1989,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1988,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1987,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1986,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1985,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1984,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1983,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1982,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1981,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1980,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1979,Ohio,,OH07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fostoria Police Department,1978,Ohio,17001,OH07401,0,0,2,0,0,0,0,0,18,9,4,1,4,41,1,3,0,9,28,157,156,1,0,440,43,40,2,1,699,0,13,31,640,671,0,0,0,0,0,1,1,0,0,0,41,1,3,0,9,28,18,18,0,0,1,4,4,0,0,65,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1977,Ohio,15999,OH07401,0,0,2,1,0,0,0,0,6,6,0,0,0,33,1,0,1,30,1,84,84,0,0,291,25,21,1,3,440,0,32,39,400,439,0,0,0,0,0,1,1,0,0,0,31,1,0,1,28,1,17,17,0,0,2,3,2,1,0,54,0,30,31,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,2,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1976,Ohio,15575,OH07401,0,0,2,1,0,0,0,0,11,8,1,1,1,46,2,0,0,27,17,124,124,0,0,397,16,13,1,2,595,0,29,41,537,578,1,0,0,0,0,4,4,0,0,0,46,2,0,0,27,17,24,24,0,0,35,3,2,1,0,113,0,29,34,62,96,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,13,0,0,1,1,0,1,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1975,Ohio,15829,OH07401,0,0,0,0,1,0,0,0,16,12,1,0,3,22,0,0,1,16,5,144,143,1,0,477,21,18,0,3,681,0,17,33,642,675,0,0,0,0,0,5,5,0,0,0,23,0,0,1,16,6,35,35,0,0,34,0,0,0,0,97,0,17,22,69,91,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,23,23,0,0,10,0,0,0,0,37,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1974,Ohio,16165,OH07401,0,0,2,1,0,0,0,0,8,6,0,0,2,24,0,0,1,23,0,171,164,2,5,399,18,16,1,1,621,0,24,33,588,621,1,0,3,3,0,3,3,0,0,0,24,0,0,1,23,0,40,39,0,1,49,7,7,0,0,127,0,24,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,26,2,2,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1973,Ohio,16133,OH07401,0,0,0,0,1,2,2,0,13,11,0,0,2,28,1,0,0,26,1,164,156,5,3,363,30,30,0,0,600,147,27,42,557,599,0,1,0,0,0,2,1,0,0,1,33,1,0,0,31,1,24,22,2,0,51,5,5,0,0,115,27,32,34,80,114,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,15,13,2,0,35,2,2,0,0,59,14,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1972,Ohio,15518,OH07401,0,0,0,0,0,1,1,0,12,9,0,0,3,60,3,1,0,0,56,94,86,4,4,405,14,14,0,0,530,315,4,17,513,530,0,0,1,1,0,2,1,0,0,1,60,3,1,0,0,56,28,25,0,3,72,6,6,0,0,113,53,4,7,106,113,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,15,0,1,37,4,4,0,0,59,25,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1971,Ohio,15615,OH07401,0,0,0,0,1,0,0,0,8,6,0,0,2,58,4,3,3,0,48,92,84,6,2,362,12,12,0,0,485,289,10,18,466,484,0,1,0,0,0,1,0,0,0,1,57,4,2,3,0,48,49,45,4,0,51,1,1,0,0,112,40,9,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,4,0,37,0,0,0,0,76,30,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1970,Ohio,16037,OH07401,0,0,0,0,0,0,0,0,3,2,0,0,1,71,5,0,0,0,66,49,47,2,0,289,15,15,0,0,361,249,5,8,353,361,0,0,0,0,0,2,1,0,0,1,71,5,0,0,0,66,19,19,0,0,47,5,5,0,0,78,40,5,7,71,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,8,0,0,19,1,1,0,0,29,16,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1969,Ohio,16935,OH07401,0,0,0,0,0,1,1,0,2,1,0,0,1,73,2,4,0,0,67,44,41,3,0,256,23,23,0,0,332,209,6,9,323,332,0,0,1,1,0,2,1,0,0,1,69,2,3,0,0,64,24,24,0,0,77,13,13,0,0,122,62,5,8,114,122,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,15,0,0,58,10,10,0,0,84,47,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fostoria Police Department,1968,Ohio,16884,OH07401,0,0,0,0,0,0,0,0,4,4,0,0,0,54,2,3,0,0,49,59,49,4,6,272,26,26,0,0,366,225,5,9,357,366,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,49,39,36,0,3,51,8,8,0,0,103,33,5,5,98,103,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33,31,0,2,33,7,7,0,0,74,19,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
