agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leelanau County Sheriff's Office,2010,Michigan,20898,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,2,20,6,3,1,2,76,5,4,0,1,113,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2009,Michigan,21033,MI45145,0,0,0,1,0,6,6,0,0,0,0,0,0,102,1,2,1,2,96,33,21,10,2,87,4,4,0,0,233,0,6,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2008,Michigan,21067,MI45145,0,0,0,0,0,7,7,0,0,0,0,0,0,106,1,2,2,1,100,47,31,12,4,115,8,6,0,2,283,0,6,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2007,Michigan,21395,MI45145,0,0,0,0,0,3,3,0,2,0,1,0,1,107,0,6,3,4,94,45,32,10,3,97,5,4,0,1,259,0,13,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2006,Michigan,21365,MI45145,0,0,0,0,0,6,6,0,0,0,0,0,0,130,5,4,3,2,116,50,42,6,2,104,1,1,0,0,291,0,14,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2005,Michigan,21436,MI45145,0,0,0,0,0,3,3,0,0,0,0,0,0,103,3,0,6,1,93,46,28,17,1,92,4,4,0,0,248,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2004,Michigan,21189,MI45145,0,0,0,1,0,2,2,0,0,0,0,0,0,139,1,2,4,2,130,52,31,17,4,140,9,9,0,0,343,0,9,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2003,Michigan,21044,MI45145,0,0,0,0,0,8,8,0,0,0,0,0,0,132,2,3,7,7,113,70,54,2,14,124,13,12,0,1,347,0,19,27,207,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2002,Michigan,20610,MI45145,0,0,0,1,0,2,2,0,0,0,0,0,0,134,0,4,9,1,120,70,61,9,0,127,8,6,2,0,342,0,14,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2001,Michigan,20488,MI45145,0,0,0,0,0,0,0,0,1,1,0,0,0,139,5,3,9,1,121,43,36,7,0,127,9,9,0,0,319,0,18,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,2000,Michigan,20970,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,117,3,3,1,4,106,47,39,5,3,151,10,8,2,0,326,0,11,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1999,Michigan,18625,MI45145,0,0,0,0,0,8,8,0,0,0,0,0,0,118,0,2,0,0,116,63,52,11,0,158,12,12,0,0,359,0,2,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1998,Michigan,18216,MI45145,0,0,0,0,0,6,6,0,1,0,0,0,1,111,3,3,4,3,98,52,50,2,0,176,12,11,1,0,358,0,13,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1997,Michigan,17946,MI45145,0,0,0,0,0,5,5,0,1,0,0,1,0,122,4,1,4,1,112,53,42,10,1,170,9,8,1,0,360,0,10,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1996,Michigan,17616,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,127,7,5,2,4,109,52,47,5,0,217,13,12,0,1,410,0,18,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1995,Michigan,17534,MI45145,0,0,0,0,0,6,6,0,0,0,0,0,0,62,1,3,4,1,53,23,18,4,1,133,7,7,0,0,231,0,9,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1994,Michigan,16783,MI45145,0,0,0,0,0,4,4,0,1,0,0,1,0,34,0,2,1,1,30,27,19,6,2,132,5,4,0,1,203,0,4,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Leelanau County Sheriff's Office,1993,Michigan,16091,MI45145,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,2,3,63,45,37,6,2,190,7,4,1,2,320,0,6,6,242,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5
Leelanau County Sheriff's Office,1992,Michigan,15595,MI45145,0,0,1,0,0,6,6,0,1,0,0,1,0,49,0,0,2,7,40,55,49,4,2,189,8,8,0,0,308,0,9,16,252,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Leelanau County Sheriff's Office,1991,Michigan,15481,MI45145,0,0,2,1,1,1,1,0,1,0,0,1,0,65,0,3,4,15,43,58,44,8,6,201,1,1,0,0,329,0,22,25,260,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6
Leelanau County Sheriff's Office,1990,Michigan,15966,MI45145,0,0,1,0,1,3,3,0,0,0,0,0,0,54,1,0,2,6,45,51,44,5,2,175,5,4,0,1,289,0,9,12,231,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,0,13,0,0,0,12,12
Leelanau County Sheriff's Office,1989,Michigan,15556,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,2,0,29,27,26,1,0,125,3,2,1,0,188,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Leelanau County Sheriff's Office,1988,Michigan,15366,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,5,24,29,25,4,0,158,7,7,0,0,226,0,7,8,194,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,0,7,7
Leelanau County Sheriff's Office,1987,Michigan,15073,MI45145,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,5,3,4,22,83,67,10,6,157,7,4,1,2,283,0,13,14,247,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,1,1,0,0,12,0,0,0,9,9
Leelanau County Sheriff's Office,1986,Michigan,14486,MI45145,0,0,1,0,1,1,1,0,0,0,0,0,0,54,0,1,12,1,40,77,64,3,10,226,14,12,2,0,373,0,14,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,2,2,0,0,14,0,0,0,14,14
Leelanau County Sheriff's Office,1985,Michigan,14421,MI45145,0,0,0,0,0,3,3,0,1,0,0,1,0,40,1,1,6,0,32,51,45,3,3,202,8,7,1,0,305,0,8,12,261,273,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,1,1,0,0,16,0,0,1,13,14
Leelanau County Sheriff's Office,1984,Michigan,14270,MI45145,0,0,4,0,0,2,2,0,0,0,0,0,0,37,0,1,6,0,30,64,55,5,4,161,8,8,0,0,272,0,7,9,233,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,2,2,0,0,8,0,0,0,7,7
Leelanau County Sheriff's Office,1983,Michigan,13744,MI45145,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,54,42,8,4,79,2,2,0,0,159,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,2,2,0,0,8,0,0,0,8,8
Leelanau County Sheriff's Office,1982,Michigan,13805,MI45145,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,4,0,23,39,35,3,1,104,7,6,0,1,179,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1981,Michigan,13945,MI45145,0,0,0,0,1,3,3,0,0,0,0,0,0,30,0,0,3,1,26,65,56,2,7,164,11,4,1,6,274,0,4,7,240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1980,Michigan,13030,MI45145,0,0,4,0,0,3,3,0,3,0,0,3,0,44,0,1,10,1,32,95,79,10,6,191,10,2,1,7,346,0,12,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1979,Michigan,12350,MI45145,0,0,3,0,0,1,1,0,2,0,0,2,0,41,0,0,4,0,37,63,53,7,3,171,18,5,0,13,296,0,4,7,252,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1978,Michigan,14492,MI45145,0,0,0,0,0,3,3,0,2,1,0,0,1,36,0,0,7,1,28,78,62,13,3,167,10,7,0,3,296,0,8,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1977,Michigan,13126,MI45145,0,0,1,0,1,5,4,1,1,1,0,0,0,44,3,6,4,0,31,145,97,40,8,273,28,17,5,6,497,0,13,19,446,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1976,Michigan,11306,MI45145,0,0,1,0,0,2,0,2,0,0,0,0,0,43,4,5,2,0,32,141,116,15,10,236,8,6,0,2,430,0,11,13,385,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1975,Michigan,11347,MI45145,0,0,3,0,4,2,1,1,0,0,0,0,0,43,3,5,3,5,27,175,150,13,12,293,13,8,2,3,530,0,16,18,481,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1974,Michigan,11030,MI45145,0,0,1,0,1,3,1,2,1,0,0,0,1,30,1,3,2,13,11,211,170,19,22,339,19,16,1,2,604,0,19,23,569,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1973,Michigan,10831,MI45145,0,0,0,1,1,0,0,0,0,0,0,0,0,21,3,1,1,2,14,183,143,30,10,245,7,7,0,0,444,108,7,8,435,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1972,Michigan,11310,MI45145,0,0,0,0,0,1,0,1,1,0,0,0,1,30,3,4,1,3,19,134,100,18,16,251,13,13,0,0,411,110,11,13,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1971,Michigan,11423,MI45145,0,0,0,1,0,2,2,0,0,0,0,0,0,48,0,6,1,12,29,162,115,30,17,225,6,6,0,0,415,125,19,22,393,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1970,Michigan,10872,MI45145,0,0,0,0,0,3,1,2,4,1,0,0,3,42,2,9,3,2,26,148,133,8,7,221,16,16,0,0,408,125,16,23,385,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1969,Michigan,9259,MI45145,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,9,3,4,12,82,69,6,7,141,5,5,0,0,247,83,17,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1968,Michigan,10108,MI45145,0,0,0,0,0,2,2,0,2,1,0,0,1,32,2,4,1,1,24,125,110,6,9,113,7,7,0,0,257,71,8,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1967,Michigan,9913,MI45145,0,0,0,0,0,2,0,2,2,0,0,0,2,23,2,5,1,2,13,67,61,3,3,85,6,6,0,0,172,54,10,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1966,Michigan,9583,MI45145,0,0,0,1,0,1,0,1,2,1,0,0,1,25,0,3,0,22,0,53,43,4,6,59,14,14,0,0,155,43,25,29,126,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leelanau County Sheriff's Office,1965,Michigan,7587,MI45145,0,0,0,0,0,0,0,0,4,0,0,0,4,23,1,6,2,12,2,67,56,9,2,78,9,9,0,0,179,66,21,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
