agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Black River Falls Police Department,2012,Wisconsin,3652,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,10,29,8,0,3,5,187,0,0,0,0,236,0,11,12,195,207,0,0,0,0,0,0,0,0,0,0,29,0,1,0,6,22,0,0,0,0,88,0,0,0,0,117,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Black River Falls Police Department,2011,Wisconsin,3638,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,3,0,0,3,127,5,1,4,0,152,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,0,0,1,76,4,0,4,0,94,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,7,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,1,16,17
Black River Falls Police Department,2010,Wisconsin,3622,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,14,9,2,3,128,1,1,0,0,157,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,46,1,1,0,0,58,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Black River Falls Police Department,2009,Wisconsin,3382,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,33,21,7,5,111,4,2,0,2,169,0,2,2,148,150,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,3,0,1,48,2,1,0,1,71,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,1,20,21
Black River Falls Police Department,2008,Wisconsin,3435,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,19,10,3,6,117,4,1,1,2,157,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,36,2,0,1,1,50,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14
Black River Falls Police Department,2007,Wisconsin,3456,WI02701,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,4,28,14,8,5,1,118,6,4,0,2,172,0,4,6,138,144,0,0,2,2,0,0,0,0,0,0,32,0,0,0,4,28,3,1,2,0,39,3,3,0,0,79,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Black River Falls Police Department,2006,Wisconsin,3498,WI02701,0,0,0,0,0,3,2,1,0,0,0,0,0,38,0,0,0,4,34,14,5,8,1,152,3,3,0,0,210,0,4,7,169,176,0,0,3,2,1,0,0,0,0,0,33,0,0,0,3,30,4,2,2,0,47,2,2,0,0,89,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Black River Falls Police Department,2005,Wisconsin,3581,WI02701,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,3,11,24,16,4,4,66,1,1,0,0,106,0,3,4,91,95,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,5,3,1,1,22,1,1,0,0,41,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black River Falls Police Department,2004,Wisconsin,6226,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,14,7,7,0,102,7,5,2,0,144,0,1,1,123,124,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,57,6,4,2,0,83,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Black River Falls Police Department,2003,Wisconsin,6225,WI02701,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,0,4,33,15,9,6,0,125,12,11,1,0,191,0,4,6,152,158,0,0,1,1,0,1,0,0,0,1,33,0,0,0,4,29,13,10,3,0,35,8,7,1,0,91,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Black River Falls Police Department,2002,Wisconsin,6288,WI02701,0,0,0,0,0,3,3,0,2,0,0,0,2,52,0,0,0,4,48,19,9,7,3,145,5,2,1,2,226,0,4,9,169,178,0,0,5,5,0,2,0,0,0,2,45,0,0,0,3,42,6,2,2,2,36,5,2,1,2,99,0,3,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Black River Falls Police Department,2001,Wisconsin,6242,WI02701,0,0,0,0,0,1,1,0,1,1,0,0,0,63,0,1,0,2,60,23,13,9,1,176,9,7,2,0,273,0,3,5,208,213,0,0,0,0,0,0,0,0,0,0,54,0,1,0,2,51,5,0,4,1,67,7,5,2,0,133,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,1,0,1,0,12,0,0,0,0,24,0,0,2,13,15
Black River Falls Police Department,2000,Wisconsin,6198,WI02701,0,0,0,0,0,2,2,0,2,1,1,0,0,33,0,0,0,2,31,18,8,9,1,133,8,8,0,0,196,0,2,6,159,165,0,0,2,2,0,0,0,0,0,0,31,0,0,0,2,29,2,1,1,0,32,6,6,0,0,73,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14
Black River Falls Police Department,1999,Wisconsin,3634,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,0,6,60,22,13,9,0,180,12,10,2,0,281,0,6,7,214,221,0,0,1,1,0,0,0,0,0,0,58,0,0,0,5,53,3,3,0,0,55,11,10,1,0,128,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,1,1,0,0,23,0,0,0,21,21
Black River Falls Police Department,1998,Wisconsin,,WI02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black River Falls Police Department,1997,Wisconsin,3688,WI02701,0,0,1,0,0,5,4,1,0,0,0,0,0,56,0,1,1,32,22,27,12,14,1,160,15,13,2,0,263,0,34,39,202,241,0,0,5,4,1,0,0,0,0,0,51,0,1,1,29,20,8,2,6,0,66,13,12,1,0,143,0,31,36,87,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,7,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,7,0,0,0,0,14,0,1,1,10,11
Black River Falls Police Department,1996,Wisconsin,3681,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,5,17,31,26,15,11,0,201,14,10,2,2,295,0,22,23,241,264,0,0,0,0,0,0,0,0,0,0,47,0,0,5,16,26,11,5,6,0,108,10,9,1,0,176,0,21,21,129,150,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,1,0,1,0,32,0,0,0,0,46,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,2,1,1,26,0,0,0,0,36,0,2,2,30,32
Black River Falls Police Department,1995,Wisconsin,3655,WI02701,0,0,0,0,0,3,2,1,1,0,0,1,0,24,0,1,0,6,17,20,7,10,3,143,8,7,0,1,199,0,7,11,171,182,0,0,2,1,1,1,0,0,1,0,23,0,1,0,6,16,7,3,3,1,62,7,7,0,0,102,0,7,10,76,86,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,17,4,4,0,0,29,0,0,2,21,23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7
Black River Falls Police Department,1994,Wisconsin,3567,WI02701,0,0,0,1,0,1,1,0,0,0,0,0,0,41,0,0,2,3,36,19,7,9,3,142,14,12,1,1,218,0,5,7,175,182,1,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,2,1,1,0,39,9,8,1,0,86,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,16,6,5,1,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,2,0,0,17,0,0,0,13,13
Black River Falls Police Department,1993,Wisconsin,3537,WI02701,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,0,1,56,20,8,10,2,169,12,9,1,2,259,0,1,2,201,203,0,0,1,1,0,0,0,0,0,0,51,0,0,0,1,50,3,1,1,1,58,9,7,1,1,122,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,1,1,26,5,3,1,1,53,0,0,0,33,33,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,18,0,0,1,15,16
Black River Falls Police Department,1992,Wisconsin,3572,WI02701,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,2,38,22,13,7,2,157,4,3,1,0,226,0,5,5,183,188,0,0,0,0,0,0,0,0,0,0,39,0,0,3,2,34,5,4,1,0,45,2,2,0,0,91,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,2,0,0,25,2,2,0,0,44,0,2,2,29,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,19,1,1,0,0,27,0,0,1,21,22
Black River Falls Police Department,1991,Wisconsin,3535,WI02701,0,0,0,0,0,3,3,0,3,1,1,0,1,22,0,0,0,0,22,18,9,7,2,185,5,4,1,0,236,0,0,6,208,214,0,0,3,3,0,2,1,1,0,0,21,0,0,0,0,21,3,1,1,1,52,3,2,1,0,84,0,0,5,58,63,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,21,1,1,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Black River Falls Police Department,1990,Wisconsin,3490,WI02701,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,1,2,24,23,8,6,9,141,4,3,1,0,196,0,3,4,168,172,0,0,1,1,0,0,0,0,0,0,26,0,0,1,3,22,6,3,0,3,37,3,3,0,0,73,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,0,2,20,0,0,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
Black River Falls Police Department,1989,Wisconsin,3629,WI02701,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,19,16,3,0,155,7,5,1,1,192,0,3,4,181,185,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,12,12,0,0,35,5,4,1,0,63,0,3,4,52,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Black River Falls Police Department,1988,Wisconsin,3546,WI02701,0,0,1,0,0,2,2,0,0,0,0,0,0,12,1,0,0,1,10,27,17,6,4,142,10,4,4,2,193,0,2,4,179,183,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,11,9,2,0,27,5,2,2,1,53,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,20,4,1,2,1,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Black River Falls Police Department,1987,Wisconsin,3546,WI02701,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,23,12,6,5,140,7,5,0,2,183,0,5,7,170,177,1,0,0,0,0,1,0,0,0,1,17,0,1,0,6,10,11,8,3,0,51,5,4,0,1,86,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,28,3,3,0,0,41,0,0,0,37,37,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,2,1,0,1,21,0,0,4,13,17
Black River Falls Police Department,1986,Wisconsin,3421,WI02701,0,0,0,0,0,3,1,2,1,0,0,0,1,36,0,2,0,3,31,28,20,5,3,148,9,5,4,0,225,0,5,9,185,194,0,0,3,1,2,1,0,0,0,1,34,0,2,0,3,29,2,2,0,0,50,4,1,3,0,94,0,5,9,56,65,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,1,0,0,23,2,1,1,0,39,0,1,2,26,28,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,18,0,0,2,15,17
Black River Falls Police Department,1985,Wisconsin,3460,WI02701,0,0,4,0,0,5,1,4,0,0,0,0,0,19,0,1,0,3,15,43,28,8,7,131,3,2,1,0,201,0,4,9,177,186,0,0,5,1,4,0,0,0,0,0,19,0,1,0,3,15,11,8,1,2,48,1,1,0,0,84,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,19,0,0,0,0,23,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,17,0,0,0,0,22,0,0,1,19,20
