agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grover Beach Police Department,2013,California,13398,CA04002,0,0,3,0,0,7,6,1,7,1,0,1,5,86,0,3,3,19,61,94,48,42,4,174,35,25,7,3,403,0,25,39,303,342,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,12,0,1,3,6,9
Grover Beach Police Department,2012,California,13398,CA04002,0,0,4,0,0,3,3,0,5,1,0,1,3,123,2,4,6,12,99,91,33,53,5,192,23,21,0,2,437,0,24,32,306,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grover Beach Police Department,2011,California,13311,CA04002,0,0,8,0,0,10,10,0,3,0,0,1,2,109,0,7,6,10,86,77,24,51,2,211,34,29,4,1,444,0,23,36,322,358,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,1,0,1,0,15,0,0,3,4,7
Grover Beach Police Department,2010,California,13156,CA04002,0,0,4,0,0,6,6,0,5,0,0,2,3,102,0,3,8,10,81,82,33,43,6,213,22,18,1,3,430,0,21,32,317,349,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4
Grover Beach Police Department,2009,California,13135,CA04002,0,0,8,0,0,3,3,0,7,2,0,0,5,141,2,4,21,15,99,99,44,48,7,215,30,24,4,2,495,0,42,52,344,396,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Grover Beach Police Department,2008,California,13030,CA04002,0,0,15,0,0,3,3,0,7,2,1,0,4,132,2,10,10,58,52,106,46,51,9,200,10,8,2,0,458,0,80,90,316,406,0,0,3,3,0,1,0,1,0,0,5,0,0,0,1,4,3,2,1,0,15,2,1,1,0,29,0,1,5,20,25
Grover Beach Police Department,2007,California,12761,CA04002,0,0,7,0,0,7,7,0,5,1,0,1,3,116,3,5,14,55,39,76,37,36,3,182,18,13,2,3,404,0,77,89,276,365,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,7,5,1,1,31,4,3,1,0,52,0,4,4,42,46
Grover Beach Police Department,2006,California,13003,CA04002,0,0,3,1,0,2,2,0,10,0,0,9,1,141,8,2,11,6,114,77,62,13,2,285,34,34,0,0,550,0,27,40,396,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2005,California,13123,CA04002,0,0,1,0,0,2,2,0,8,1,0,7,0,136,4,4,15,3,110,66,64,1,1,188,32,31,1,0,432,0,26,36,286,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2004,California,13180,CA04002,0,0,5,0,0,7,4,3,5,0,0,5,0,106,4,0,14,2,86,90,85,2,3,274,46,42,0,4,528,0,20,32,410,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Grover Beach Police Department,2003,California,13214,CA04002,0,0,7,0,0,3,2,1,5,1,0,3,1,144,4,8,12,4,116,66,45,12,9,249,19,13,1,5,486,0,28,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grover Beach Police Department,2002,California,13547,CA04002,0,0,3,1,0,2,2,0,7,0,0,7,0,138,5,3,16,6,108,63,31,22,10,235,27,15,8,4,473,0,30,40,325,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,2001,California,13310,CA04002,0,0,7,0,0,3,3,0,9,0,0,8,1,173,11,5,16,2,139,57,31,20,6,212,26,20,6,0,480,0,34,46,295,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grover Beach Police Department,2000,California,13067,CA04002,0,0,3,0,0,4,4,0,4,1,0,3,0,115,1,1,13,5,95,68,38,30,0,206,20,14,6,0,417,0,20,28,294,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Grover Beach Police Department,1999,California,12067,CA04002,0,0,8,0,0,6,5,1,5,1,1,2,1,139,3,5,19,5,107,65,38,27,0,256,28,23,3,2,499,0,32,43,349,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grover Beach Police Department,1998,California,12060,CA04002,0,0,6,1,0,7,6,1,9,1,0,6,2,174,11,4,27,7,125,71,44,25,2,251,32,21,8,3,545,0,49,66,354,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grover Beach Police Department,1997,California,12455,CA04002,0,0,3,0,0,9,9,0,5,0,0,3,2,193,6,5,16,9,157,98,71,25,2,312,29,17,6,6,646,0,36,50,439,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Grover Beach Police Department,1996,California,12305,CA04002,0,0,4,0,0,1,1,0,3,0,1,2,0,170,9,4,14,5,138,101,68,31,2,339,20,18,2,0,634,0,32,36,460,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1995,California,12194,CA04002,0,0,5,0,0,3,2,1,5,3,0,2,0,218,1,2,23,12,180,116,68,40,8,273,22,20,0,2,637,0,38,46,411,457,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Grover Beach Police Department,1994,California,12133,CA04002,0,0,4,0,0,7,5,2,5,2,0,1,2,260,3,16,35,11,195,138,79,49,10,245,18,15,2,1,673,0,65,77,401,478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Grover Beach Police Department,1993,California,12049,CA04002,0,0,2,0,0,9,2,7,5,2,1,0,2,185,8,4,17,13,143,119,53,58,8,255,31,25,2,4,604,0,42,56,405,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Grover Beach Police Department,1992,California,12088,CA04002,0,0,3,0,0,9,7,2,6,1,1,1,3,169,10,8,19,16,116,111,53,51,7,266,15,10,2,3,576,0,53,68,392,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grover Beach Police Department,1991,California,11898,CA04002,0,0,4,0,0,7,4,3,7,2,0,2,3,156,4,8,14,25,105,93,42,43,8,282,24,11,5,8,569,0,51,65,399,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Grover Beach Police Department,1990,California,11656,CA04002,0,0,10,0,0,4,3,1,7,3,0,0,4,159,8,4,11,18,118,156,99,43,14,203,17,13,0,4,546,0,41,52,376,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,1,1,0,0,7,0,0,0,6,6
Grover Beach Police Department,1989,California,11537,CA04002,0,0,12,1,0,5,5,0,7,2,2,1,2,73,5,3,8,15,42,161,96,53,12,139,24,21,2,1,410,0,31,44,324,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Grover Beach Police Department,1988,California,11362,CA04002,0,0,7,0,0,2,2,0,5,3,0,0,2,58,4,3,8,1,42,130,58,63,9,149,16,11,2,3,360,0,16,23,295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Grover Beach Police Department,1987,California,11145,CA04002,0,0,0,0,0,1,1,0,4,1,2,0,1,45,0,2,1,7,35,146,74,62,10,127,19,12,3,4,342,0,10,15,292,307,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Grover Beach Police Department,1986,California,10738,CA04002,0,0,0,0,0,5,3,2,4,2,0,0,2,60,1,2,8,24,25,99,49,42,8,163,25,19,3,3,356,0,35,44,287,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,2
Grover Beach Police Department,1985,California,10194,CA04002,0,0,0,0,0,0,0,0,5,1,1,1,2,45,4,11,2,17,11,128,82,32,14,185,28,15,8,5,391,0,34,39,341,380,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,1,2,2,0,0,13,0,0,1,12,13
Grover Beach Police Department,1984,California,9907,CA04002,0,0,5,1,1,4,4,0,4,1,1,0,2,39,2,4,3,15,15,163,98,53,12,181,22,11,7,4,415,0,24,33,366,399,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,3,3,4,4,0,0,12,0,2,2,10,12
Grover Beach Police Department,1983,California,9448,CA04002,0,0,4,0,0,7,5,2,5,1,2,1,1,39,2,4,4,29,0,183,93,70,20,151,15,6,7,2,400,0,39,51,349,400,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,17,0,0,5,12,17
Grover Beach Police Department,1982,California,9280,CA04002,0,0,9,0,0,2,1,1,9,4,0,2,3,59,3,3,12,40,1,152,75,66,11,194,11,6,3,2,427,0,58,69,357,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1981,California,9068,CA04002,0,0,7,0,0,8,5,3,2,1,0,0,1,45,2,5,5,32,1,163,88,64,11,163,19,16,0,3,400,0,44,54,345,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1980,California,8833,CA04002,0,0,5,0,0,4,3,1,9,4,2,1,2,38,1,8,6,20,3,213,115,84,14,181,25,20,0,5,470,0,35,48,419,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1979,California,8156,CA04002,0,0,7,0,0,3,2,1,9,3,1,1,4,44,3,5,5,28,3,145,78,55,12,178,37,29,0,8,416,0,41,53,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1978,California,7899,CA04002,0,0,4,1,0,1,0,1,6,4,0,0,2,71,3,6,6,30,26,194,114,77,3,261,29,19,1,9,563,0,45,53,484,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1977,California,7542,CA04002,0,0,0,0,0,1,1,0,7,4,0,2,1,27,1,1,7,17,1,111,57,48,6,260,30,22,5,3,436,0,26,34,401,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1976,California,7525,CA04002,0,0,0,0,0,0,0,0,5,3,1,0,1,18,2,1,6,9,0,145,89,53,3,267,25,14,3,8,460,0,18,23,437,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1975,California,7350,CA04002,0,0,0,0,0,1,1,0,2,1,1,0,0,30,3,3,6,18,0,109,70,35,4,165,4,2,0,2,311,0,30,33,278,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1974,California,7225,CA04002,0,0,0,1,0,4,2,2,0,0,0,0,0,21,0,1,2,16,2,110,64,37,9,209,11,8,0,3,356,0,19,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1973,California,6625,CA04002,0,0,0,0,0,1,0,1,3,1,0,0,2,30,3,6,1,19,1,100,72,20,8,143,8,8,0,0,284,58,29,33,251,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1972,California,6250,CA04002,0,0,0,0,0,2,0,2,1,1,0,0,0,21,0,1,1,7,12,89,51,19,19,129,12,12,0,0,242,52,9,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1971,California,6006,CA04002,0,0,0,1,0,0,0,0,3,2,0,0,1,14,3,0,1,5,5,63,44,14,5,116,13,13,0,0,205,70,9,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1970,California,5939,CA04002,0,0,0,0,0,3,3,0,2,2,0,0,0,22,2,1,6,4,9,46,20,25,1,128,7,7,0,0,199,87,13,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1969,California,6100,CA04002,0,0,0,0,0,3,3,0,1,1,0,0,0,21,1,1,1,6,12,52,38,11,3,132,14,14,0,0,211,98,9,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1968,California,6100,CA04002,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,1,1,7,0,63,46,13,4,144,11,11,0,0,232,127,9,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1967,California,5975,CA04002,0,0,0,0,1,2,1,1,1,1,0,0,0,6,1,1,1,2,1,41,38,2,1,114,7,7,0,0,171,101,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1966,California,5975,CA04002,0,0,0,0,0,1,0,1,2,2,0,0,0,16,1,5,0,1,9,59,47,9,3,113,5,5,0,0,187,92,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1965,California,6174,CA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,42,37,3,2,55,13,13,0,0,116,43,6,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1964,California,5926,CA04002,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,0,2,0,13,8,4,1,20,1,1,0,0,41,13,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1963,California,5818,CA04002,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,29,12,12,0,0,67,22,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1962,California,5634,CA04002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,23,4,4,0,0,50,12,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grover Beach Police Department,1961,California,5210,CA04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,7,7,0,0,27,7,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
