agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willard Police Department,1981,Ohio,5671,OH03903,0,0,3,0,0,0,0,0,4,1,0,0,3,50,0,0,0,2,48,22,19,3,0,232,9,4,2,3,317,0,2,6,263,269,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,9,8,1,0,64,4,3,0,1,106,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,25,1,1,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1980,Ohio,5666,OH03903,0,0,5,0,0,0,0,0,1,0,0,0,1,35,0,0,3,6,26,13,11,1,1,219,4,4,0,0,272,0,9,10,236,246,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,3,2,0,1,43,3,3,0,0,64,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1979,Ohio,5571,OH03903,0,0,7,0,0,2,2,0,1,0,0,0,1,25,1,0,2,9,13,28,14,14,0,187,6,4,1,1,249,0,12,15,221,236,0,0,2,2,0,1,0,0,0,1,11,1,0,0,3,7,7,4,3,0,20,1,1,0,0,42,0,4,7,28,35,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,18,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1978,Ohio,5466,OH03903,0,0,4,0,0,0,0,0,3,1,0,0,2,19,0,0,1,6,12,52,38,4,10,186,23,15,3,5,283,0,7,10,261,271,0,0,0,0,0,2,0,0,0,2,13,0,0,1,6,6,2,1,1,0,4,9,6,1,2,30,0,7,9,15,24,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1977,Ohio,5572,OH03903,0,0,7,0,0,0,0,0,3,1,0,0,2,45,2,2,0,14,27,29,15,9,5,167,6,6,0,0,250,0,18,21,202,223,0,0,0,0,0,1,1,0,0,0,13,1,1,0,4,7,3,0,3,0,18,5,5,0,0,40,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,8,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1976,Ohio,5800,OH03903,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,1,1,0,48,20,11,0,9,188,1,1,0,0,261,0,2,4,209,213,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,0,0,1,27,0,0,0,0,52,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1975,Ohio,5785,OH03903,0,0,1,0,0,0,0,0,0,0,0,0,0,69,1,2,0,9,57,18,12,0,6,200,6,6,0,0,293,0,12,12,224,236,0,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,1,1,0,0,55,3,3,0,0,85,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,40,1,1,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1974,Ohio,5519,OH03903,0,0,0,0,0,0,0,0,2,0,0,1,1,87,4,1,0,0,82,30,27,0,3,178,10,9,1,0,307,0,5,7,218,225,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,27,9,9,0,0,40,9,8,1,0,89,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,24,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1973,Ohio,,OH03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willard Police Department,1972,Ohio,,OH03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willard Police Department,1971,Ohio,,OH03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willard Police Department,1970,Ohio,,OH03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willard Police Department,1969,Ohio,6004,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,15,9,3,3,127,7,7,0,0,150,108,1,1,149,150,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,1,1,0,8,3,3,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1968,Ohio,5965,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,15,1,1,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1967,Ohio,5927,OH03903,0,0,0,1,0,0,0,0,1,1,0,0,0,45,0,1,0,0,44,31,14,3,14,80,6,6,0,0,120,67,1,3,117,120,1,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,4,4,0,0,11,0,0,0,0,17,9,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1966,Ohio,5878,OH03903,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,1,0,67,29,18,5,6,102,7,7,0,0,140,91,1,2,138,140,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,13,9,3,1,23,5,5,0,0,42,22,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,18,5,5,0,0,35,17,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1965,Ohio,5818,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,11,5,1,5,60,2,2,0,0,73,54,0,0,73,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,0,1,11,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1964,Ohio,5575,OH03903,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,24,13,1,10,82,7,7,0,0,116,81,2,3,113,116,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,7,6,0,1,19,2,2,0,0,31,19,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,6,0,0,10,1,1,0,0,19,10,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1963,Ohio,5630,OH03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,39,2,2,0,0,52,30,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1962,Ohio,5583,OH03903,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,59,1,1,0,0,66,53,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1961,Ohio,5457,OH03903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,61,5,5,0,0,81,53,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,1960,Ohio,5457,OH03903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,5,5,0,0,61,45,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
