agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police Department,2013,California,11439,CA00703,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,0,15,37,20,15,2,54,10,8,0,2,118,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2012,California,11179,CA00703,0,0,0,0,0,3,3,0,2,0,0,1,1,23,0,0,4,0,19,31,10,18,3,67,6,3,2,1,132,0,4,9,104,113,0,0,1,1,0,2,0,0,1,1,16,0,0,3,0,13,2,0,2,0,1,0,0,0,0,22,0,3,6,3,9,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2011,California,11025,CA00703,0,0,2,0,0,1,1,0,2,1,0,0,1,24,0,0,3,2,19,25,9,12,4,73,3,3,0,0,128,0,5,8,101,109,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,3,1,2,0,11,1,1,0,0,37,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2010,California,10897,CA00703,0,0,0,0,0,0,0,0,9,0,1,0,8,33,0,0,2,4,27,38,14,24,0,96,8,6,2,0,184,0,6,15,142,157,0,0,0,0,0,6,0,0,0,6,29,0,0,1,4,24,10,1,9,0,10,3,3,0,0,58,0,5,11,23,34,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,12,0,0,5,4,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Clayton Police Department,2009,California,11333,CA00703,0,0,2,1,0,2,2,0,2,0,0,0,2,32,0,0,2,0,30,27,10,13,4,140,12,10,1,1,216,0,2,7,179,186,1,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,6,2,4,0,8,1,1,0,0,46,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,2008,California,11217,CA00703,0,0,2,0,0,0,0,0,3,1,0,0,2,33,1,0,4,0,28,50,13,30,7,174,11,8,2,1,271,0,5,8,235,243,0,0,0,0,0,2,1,0,0,1,27,1,0,3,0,23,9,1,8,0,9,0,0,0,0,47,0,4,6,18,24,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,3,0,3,0,2,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clayton Police Department,2007,California,11252,CA00703,0,0,3,0,0,0,0,0,6,0,1,0,5,39,0,0,2,1,36,37,8,26,3,120,8,5,1,2,210,0,3,9,165,174,0,0,0,0,0,3,0,0,0,3,35,0,0,2,1,32,2,1,1,0,9,2,1,1,0,51,0,3,6,13,19,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clayton Police Department,2006,California,11242,CA00703,0,0,0,0,0,-1,-1,0,3,2,0,0,1,32,1,0,3,5,23,36,13,22,1,137,11,9,1,1,218,0,9,11,184,195,0,0,0,0,0,2,1,0,0,1,24,1,0,1,5,17,1,0,1,0,18,0,0,0,0,45,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Clayton Police Department,2005,California,11200,CA00703,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,1,5,13,31,14,17,0,132,13,8,1,4,199,0,6,10,176,186,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,3,1,2,0,4,4,3,0,1,22,0,3,4,11,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clayton Police Department,2004,California,11169,CA00703,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,24,2,21,1,210,24,17,3,4,266,0,2,3,258,261,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,14,4,3,0,1,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2003,California,11153,CA00703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,20,7,12,1,130,9,6,2,1,172,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,3,0,3,0,6,3,2,0,1,22,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,1,0,0,1,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,2002,California,11158,CA00703,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,30,8,17,5,115,15,12,2,1,163,0,0,2,160,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,4,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2001,California,10962,CA00703,0,0,1,0,0,1,1,0,3,3,0,0,0,6,0,0,0,2,4,48,21,25,2,116,16,8,6,2,190,0,2,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2000,California,10762,CA00703,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,49,12,36,1,83,10,6,2,2,148,0,1,2,142,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,0,5,0,8,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1999,California,8631,CA00703,0,0,1,0,0,0,0,0,6,2,0,0,4,7,0,1,0,2,4,21,7,11,3,135,10,8,0,2,179,0,3,9,166,175,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,1,0,0,1,1,4,3,0,1,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1998,California,8435,CA00703,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,37,11,24,2,153,11,11,0,0,211,0,6,7,201,208,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,6,2,4,0,6,0,0,0,0,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1997,California,8942,CA00703,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,38,16,18,4,122,13,11,1,1,178,0,4,5,173,178,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,11,3,2,0,1,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1996,California,8834,CA00703,0,0,0,0,0,0,0,0,5,0,0,0,5,6,0,1,1,1,3,38,18,20,0,88,5,5,0,0,142,0,3,8,131,139,0,0,0,0,0,3,0,0,0,3,5,0,1,1,1,2,1,0,1,0,5,0,0,0,0,14,0,3,6,6,12,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1995,California,8754,CA00703,0,0,1,1,0,0,0,0,4,1,1,0,2,4,1,1,0,2,0,37,16,18,3,164,5,2,1,2,215,0,4,9,206,215,0,0,0,0,0,2,0,0,0,2,4,1,1,0,2,0,8,3,5,0,25,4,1,1,2,43,0,4,6,37,43,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,2,2,0,8,2,1,0,1,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton Police Department,1994,California,8088,CA00703,0,0,1,0,0,0,0,0,3,0,0,0,3,5,0,0,1,4,0,52,23,22,7,120,7,1,5,1,187,0,5,8,179,187,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,8,2,6,0,18,1,0,1,0,32,0,4,5,27,32,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,9,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clayton Police Department,1993,California,8032,CA00703,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,46,22,22,2,132,8,5,1,2,189,0,1,3,186,189,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,3,1,1,1,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Clayton Police Department,1992,California,7588,CA00703,0,0,1,1,1,0,0,0,2,0,0,0,2,3,0,1,1,1,0,72,34,30,8,135,3,3,0,0,217,0,3,6,210,216,1,1,0,0,0,1,0,0,0,1,3,0,1,1,1,0,3,1,2,0,16,1,1,0,0,26,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1991,California,7469,CA00703,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,2,0,81,50,27,4,116,4,4,0,0,207,0,5,6,201,207,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,8,1,7,0,20,3,3,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,12,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1990,California,7317,CA00703,0,0,1,0,0,0,0,0,2,0,0,1,1,4,0,1,2,1,0,33,14,16,3,93,6,4,1,1,138,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,0,4,0,9,2,2,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1989,California,6015,CA00703,0,0,2,0,0,0,0,0,2,0,0,0,2,7,1,1,2,2,1,45,20,23,2,78,6,4,0,2,138,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,17,3,3,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Clayton Police Department,1988,California,5053,CA00703,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,44,22,19,3,99,8,5,2,1,154,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,3,3,2,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clayton Police Department,1987,California,4952,CA00703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,28,13,11,4,78,3,3,0,0,111,0,1,2,109,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,6,2,2,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clayton Police Department,1986,California,4788,CA00703,0,0,2,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,32,11,18,3,70,5,4,1,0,112,0,0,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,2,1,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
