agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Methuen Police Department,1986,Massachusetts,38675,MA00519,0,0,0,0,0,23,23,0,21,6,4,4,7,181,9,6,35,12,119,258,245,13,0,849,665,586,66,13,1997,0,62,106,1772,1878,0,0,12,12,0,6,1,2,0,3,141,4,4,20,6,107,53,53,0,0,184,43,37,5,1,439,0,34,52,280,332,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,9,9,0,0,39,19,15,3,1,71,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1985,Massachusetts,37835,MA00519,0,0,1,0,0,0,0,0,22,8,2,1,11,192,4,16,26,14,132,276,262,14,0,901,584,496,57,31,1975,0,60,82,1761,1843,0,0,0,0,0,6,2,1,1,2,163,2,9,16,7,129,50,50,0,0,156,33,31,2,0,408,0,34,40,239,279,0,0,0,0,0,2,0,0,1,1,4,0,0,2,1,1,18,18,0,0,19,17,17,0,0,60,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1984,Massachusetts,37550,MA00519,0,0,3,0,0,4,4,0,29,11,8,0,10,165,2,13,32,9,109,284,269,15,0,863,517,422,65,30,1862,0,56,89,1664,1753,0,0,2,2,0,8,3,0,0,5,136,2,9,15,6,104,59,57,2,0,136,35,32,3,0,376,0,32,42,230,272,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,14,13,1,0,30,20,20,0,0,69,0,5,5,64,69,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Methuen Police Department,1983,Massachusetts,36863,MA00519,0,0,0,0,0,2,1,1,22,3,3,2,14,186,11,15,36,2,122,339,328,11,0,988,455,364,66,25,1992,0,64,88,1782,1870,0,0,0,0,0,14,3,1,2,8,164,10,11,26,0,117,65,64,1,0,143,21,19,1,1,407,0,47,61,229,290,0,0,0,0,0,5,2,0,0,3,9,2,1,6,0,0,22,21,1,0,37,8,6,1,1,81,0,9,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1982,Massachusetts,36953,MA00519,0,0,3,0,0,5,5,0,15,5,0,0,10,129,4,18,16,2,89,387,356,31,0,953,445,357,68,20,1934,0,40,60,1785,1845,0,0,2,2,0,5,2,0,0,3,115,3,15,12,2,83,66,57,9,0,163,17,16,1,0,368,0,32,39,246,285,0,0,0,0,0,0,0,0,0,0,8,0,5,2,0,1,32,26,6,0,41,4,4,0,0,85,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1981,Massachusetts,36883,MA00519,0,0,7,2,0,6,6,0,31,12,6,0,13,130,5,17,16,9,83,336,322,14,0,818,407,321,77,9,1730,0,47,86,1561,1647,2,0,3,3,0,9,3,2,0,4,113,5,16,12,8,72,76,70,6,0,96,30,21,9,0,329,0,41,55,202,257,0,0,1,1,0,5,2,1,0,2,7,1,0,2,0,4,34,33,1,0,25,15,11,4,0,87,0,3,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1980,Massachusetts,36616,MA00519,0,0,3,3,0,3,3,0,22,7,6,0,9,107,6,7,21,13,60,399,362,23,14,861,391,312,53,26,1786,0,47,75,1651,1726,1,0,2,2,0,3,1,0,0,2,80,5,6,15,11,43,64,60,4,0,71,17,15,2,0,238,0,37,43,152,195,0,0,0,0,0,1,0,0,0,1,9,0,1,2,4,2,43,41,2,0,18,6,6,0,0,77,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1979,Massachusetts,35344,MA00519,0,0,4,0,0,4,4,0,32,13,4,3,12,159,8,15,20,4,112,410,346,21,43,1136,487,382,79,26,2228,0,47,83,2033,2116,0,0,4,4,0,11,2,2,2,5,141,4,9,21,5,102,63,63,0,0,71,21,18,3,0,311,0,39,54,155,209,0,0,0,0,0,2,0,1,0,1,5,0,2,2,1,0,37,37,0,0,20,18,16,2,0,82,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1978,Massachusetts,35214,MA00519,0,0,8,0,0,3,2,1,20,6,2,1,11,137,7,14,20,4,92,548,391,49,108,958,356,292,41,23,2022,0,45,68,1862,1930,0,0,4,2,2,6,2,0,0,4,113,6,12,15,4,76,77,69,0,8,80,22,20,0,2,302,0,37,47,179,226,0,0,2,1,1,3,0,0,0,3,3,0,1,2,0,0,53,46,0,7,21,13,11,0,2,95,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1977,Massachusetts,34587,MA00519,0,0,4,0,1,1,1,0,29,11,4,2,12,108,2,6,13,9,78,469,333,43,93,884,370,334,19,17,1862,0,30,60,1723,1783,0,1,1,1,0,8,0,1,3,4,67,1,5,9,5,47,54,50,1,3,84,19,19,0,0,234,0,20,29,157,186,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,26,23,0,3,23,12,12,0,0,64,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1976,Massachusetts,35516,MA00519,0,0,1,0,0,3,3,0,37,10,7,6,14,123,5,7,22,85,4,573,529,44,0,735,414,406,6,2,1885,0,119,159,1722,1881,0,0,2,2,0,4,2,1,0,1,4,0,1,0,2,1,16,16,0,0,16,1,0,1,0,43,0,3,9,33,42,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,12,0,0,15,0,0,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1975,Massachusetts,35000,MA00519,0,0,0,2,0,6,6,0,32,15,2,3,12,124,3,13,22,70,16,474,430,44,0,592,473,387,20,66,1703,0,108,148,1539,1687,1,0,0,0,0,0,0,0,0,0,12,1,1,3,7,0,10,10,0,0,12,3,3,0,0,38,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,7,0,0,2,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1974,Massachusetts,35305,MA00519,0,0,4,0,0,3,2,1,25,9,2,0,14,79,2,5,8,27,37,425,308,75,42,937,421,407,9,5,1890,0,42,70,1783,1853,0,0,2,1,1,6,1,3,0,2,21,1,3,6,5,6,41,37,1,3,56,43,42,1,0,169,0,15,23,140,163,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,16,16,0,0,15,29,28,1,0,64,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1973,Massachusetts,36000,MA00519,0,0,0,0,0,3,1,2,19,14,0,0,5,84,6,5,7,4,62,445,349,54,42,555,290,290,0,0,1334,307,22,44,1290,1334,0,0,1,0,1,11,9,0,0,2,29,3,1,6,2,17,33,21,10,2,29,13,13,0,0,99,7,12,24,75,99,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,13,7,6,0,7,8,8,0,0,32,3,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1972,Massachusetts,36109,MA00519,0,0,0,1,4,0,0,0,22,18,0,0,4,105,3,3,14,7,78,405,338,37,30,559,200,200,0,0,1218,386,27,50,1164,1214,1,2,0,0,0,3,2,0,0,1,26,1,1,3,3,18,18,17,1,0,26,9,9,0,0,67,15,8,12,53,65,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,4,3,1,0,6,3,3,0,0,16,3,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1971,Massachusetts,35900,MA00519,0,0,0,0,1,0,0,0,11,7,0,0,4,89,0,4,14,4,67,474,375,59,40,724,396,396,0,0,1628,481,22,33,1594,1627,0,0,0,0,0,3,1,0,0,2,28,0,3,4,1,20,38,34,3,1,20,23,23,0,0,92,11,8,11,81,92,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,10,2,1,9,14,14,0,0,37,6,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1970,Massachusetts,35456,MA00519,0,0,0,0,5,5,3,2,16,12,0,0,4,63,3,3,5,6,46,393,291,61,41,577,220,220,0,0,1233,290,17,38,1190,1228,0,0,5,3,2,5,3,0,0,2,23,1,2,5,4,11,18,16,1,1,20,12,12,0,0,72,11,12,22,50,72,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,5,8,8,0,0,25,2,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1969,Massachusetts,34000,MA00519,0,0,0,0,4,2,0,2,12,8,0,0,4,68,6,4,4,11,43,331,225,64,42,389,179,179,0,0,942,243,25,39,899,938,0,1,0,0,0,3,1,0,0,2,30,5,2,4,6,13,26,20,4,2,29,12,12,0,0,88,22,17,20,67,87,0,0,0,0,0,1,0,0,0,1,7,1,1,0,5,0,10,7,2,1,7,9,9,0,0,34,7,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1968,Massachusetts,34600,MA00519,0,0,0,0,3,0,0,0,14,10,0,0,4,55,2,3,6,24,20,284,199,59,26,421,181,181,0,0,938,293,35,49,886,935,0,0,0,0,0,2,2,0,0,0,17,1,1,1,7,7,15,11,2,2,10,6,6,0,0,43,8,10,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,2,2,5,2,2,0,0,20,3,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1967,Massachusetts,34300,MA00519,0,0,0,0,5,0,0,0,11,7,0,0,4,71,9,12,12,13,25,233,159,43,31,298,124,124,0,0,717,213,46,57,655,712,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1966,Massachusetts,32700,MA00519,0,0,0,0,2,0,0,0,12,8,0,0,4,53,2,4,5,4,38,380,286,63,31,291,121,121,0,0,821,202,15,27,792,819,0,0,0,0,0,4,2,0,0,2,12,0,0,0,0,12,30,28,1,1,6,10,10,0,0,50,2,0,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,1,4,4,0,0,22,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1965,Massachusetts,32466,MA00519,0,0,0,1,3,2,0,2,2,0,0,0,2,42,0,7,4,0,31,321,218,82,21,312,94,94,0,0,746,230,11,16,727,743,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,19,18,0,1,9,6,6,0,0,37,3,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1964,Massachusetts,29256,MA00519,0,0,0,0,4,1,0,1,6,3,0,0,3,36,1,4,4,2,25,424,309,85,30,275,73,73,0,0,794,197,11,18,772,790,0,0,1,0,1,1,0,0,0,0,7,0,0,0,0,2,19,3,0,0,19,5,5,0,0,50,7,5,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1963,Massachusetts,28736,MA00519,0,0,0,0,3,1,0,0,6,0,0,0,0,3,0,0,0,0,0,298,0,0,0,233,78,78,0,0,622,165,3,10,609,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1962,Massachusetts,28475,MA00519,0,0,0,1,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,145,0,0,0,190,38,38,0,0,386,145,5,13,373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,1961,Massachusetts,28114,MA00519,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,180,0,0,0,163,61,61,0,0,418,113,2,14,404,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
