agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern California Computer Crimes Task Force,2010,California,2933,CA02810,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,2,1,5,9,2,7,0,47,1,1,0,0,67,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,7,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Northern California Computer Crimes Task Force,2009,California,3265,CA02810,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,11,1,6,4,31,1,1,0,0,58,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,3,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Northern California Computer Crimes Task Force,2008,California,3272,CA02810,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,14,4,10,0,26,5,5,0,0,56,0,0,1,45,46,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,1,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,2007,California,3312,CA02810,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,3,1,13,11,5,5,1,46,1,0,1,0,76,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,9,0,0,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,2006,California,3337,CA02810,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,1,5,0,32,2,1,1,0,51,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,1,0,1,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,2005,California,3350,CA02810,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,0,1,19,11,1,9,1,39,4,4,0,0,76,0,2,3,54,57,0,0,1,0,1,0,0,0,0,0,18,0,1,0,1,16,4,0,4,0,18,2,2,0,0,43,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Northern California Computer Crimes Task Force,2004,California,3375,CA02810,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,5,0,4,1,36,1,1,0,0,52,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,12,1,1,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,2003,California,3348,CA02810,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,8,2,6,0,29,4,4,0,0,61,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,3,1,2,0,13,4,4,0,0,38,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Northern California Computer Crimes Task Force,2002,California,3023,CA02810,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,14,4,9,1,32,3,3,0,0,69,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,7,2,2,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,2001,California,2970,CA02810,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,1,1,16,14,6,8,0,29,2,1,1,0,66,0,3,5,45,50,0,0,0,0,0,1,1,0,0,0,17,0,1,0,1,15,2,2,0,0,5,2,1,1,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northern California Computer Crimes Task Force,2000,California,2916,CA02810,0,0,0,0,0,1,1,0,4,2,0,1,1,18,0,0,4,0,14,15,4,11,0,30,1,1,0,0,69,0,4,9,46,55,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,3,0,3,0,5,1,1,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,1999,California,3622,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,14,5,8,1,30,7,4,0,3,66,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,7,1,5,1,16,4,2,0,2,40,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,1998,California,3467,CA02810,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,22,9,11,2,27,0,0,0,0,66,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,7,2,5,0,14,0,0,0,0,35,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,1997,California,3315,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,4,7,2,29,0,0,0,0,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,1,4,1,9,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,1996,California,3275,CA02810,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,14,6,7,1,33,1,1,0,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,5,1,1,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,1995,California,3246,CA02810,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,3,2,4,22,16,5,10,1,35,1,0,0,1,84,0,9,10,52,62,0,0,1,1,0,0,0,0,0,0,24,0,0,2,2,20,3,0,2,1,11,0,0,0,0,39,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northern California Computer Crimes Task Force,1994,California,3253,CA02810,0,0,0,0,0,2,1,1,1,0,0,0,1,16,0,0,0,2,14,25,7,17,1,38,2,1,1,0,84,0,2,5,65,70,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,5,0,5,0,13,0,0,0,0,35,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern California Computer Crimes Task Force,1993,California,3231,CA02810,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,6,1,12,9,4,4,1,27,1,1,0,0,59,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,8,1,1,0,0,23,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
