agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwick Police Department,1985,Maine,4533,ME01606,0,0,9,0,0,2,1,1,0,0,0,0,0,44,1,0,1,2,40,45,33,8,4,84,14,8,2,4,189,0,4,6,143,149,0,0,0,0,0,0,0,0,0,0,37,1,0,1,2,33,10,6,3,1,15,4,3,0,1,66,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,2,1,0,1,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Berwick Police Department,1984,Maine,4503,ME01606,0,0,1,0,0,2,2,0,0,0,0,0,0,42,0,0,1,2,39,29,12,10,7,59,10,2,3,5,142,0,3,5,98,103,0,0,1,1,0,0,0,0,0,0,34,0,0,1,2,31,2,1,0,1,5,6,2,3,1,48,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3
Berwick Police Department,1983,Maine,4240,ME01606,0,0,6,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,34,30,14,10,6,82,3,3,0,0,152,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,11,5,2,4,27,2,2,0,0,75,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,4,1,0,3,3,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Berwick Police Department,1982,Maine,4192,ME01606,0,1,0,0,0,0,0,0,1,0,0,1,0,23,0,0,0,1,22,28,19,9,0,61,9,7,1,1,122,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,2,4,0,17,4,3,0,1,48,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1981,Maine,4188,ME01606,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,1,4,19,32,15,14,3,59,6,5,1,0,123,0,6,7,97,104,0,0,0,0,0,1,0,1,0,0,25,0,1,1,4,19,19,18,1,0,22,4,4,0,0,71,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,6,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1980,Maine,4157,ME01606,0,0,2,0,0,1,0,1,1,1,0,0,0,30,0,0,2,2,26,25,15,8,2,99,24,18,4,2,180,0,4,6,148,154,0,0,1,0,1,1,1,0,0,0,29,0,0,1,2,26,17,13,4,0,57,18,12,3,3,123,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,18,10,7,3,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1979,Maine,3614,ME01606,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,6,21,36,17,15,4,87,10,7,2,1,161,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,27,0,0,1,6,20,28,15,12,1,23,1,1,0,0,79,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,7,7,0,14,0,0,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1978,Maine,3700,ME01606,0,0,6,0,0,1,1,0,0,0,0,0,0,32,0,0,1,3,28,50,30,14,6,57,12,7,0,5,152,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,3,2,1,0,17,3,2,0,1,50,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,12,2,1,0,1,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1977,Maine,3700,ME01606,0,0,4,0,0,0,0,0,2,2,0,0,0,5,0,0,2,1,2,81,60,9,12,35,9,6,1,2,132,0,3,5,125,130,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,15,14,1,0,3,3,3,0,0,26,0,2,3,21,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,12,0,0,0,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1976,Maine,3800,ME01606,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,8,11,84,57,20,7,71,14,5,1,8,192,0,10,12,169,181,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,11,9,1,1,7,7,2,0,5,40,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,8,1,1,5,6,1,0,5,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1975,Maine,3373,ME01606,0,0,2,0,0,0,0,0,0,0,0,0,0,30,7,1,5,11,6,51,33,13,5,76,2,2,0,0,159,0,24,24,129,153,0,0,0,0,0,0,0,0,0,0,30,7,1,5,11,6,14,7,5,2,26,2,2,0,0,72,0,24,24,42,66,0,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,5,2,3,0,3,1,1,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Police Department,1974,Maine,3230,ME01606,0,0,1,0,1,0,0,0,0,0,0,0,0,16,3,1,1,6,5,41,33,7,1,44,5,1,1,3,107,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,13,3,1,1,4,4,24,21,3,0,11,2,0,1,1,50,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
