agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Millinocket Police Department,1971,Maine,7786,ME01009,0,0,1,0,1,1,0,0,0,1,22,0,1,0,4,17,69,39,22,8,109,11,11,0,0,196,5,0,0,1,0,1,0,0,0,0,0,21,0,1,0,3,17,20,19,0,1,17,4,4,0,0,46,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,13,13,0,0,12,4,4,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1970,Maine,7742,ME01009,1,0,2,2,0,0,0,0,0,0,23,0,3,0,4,16,38,16,13,9,128,9,9,0,0,185,7,1,0,2,2,0,0,0,0,0,0,20,0,3,0,4,13,19,10,5,4,31,2,2,0,0,62,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,8,4,4,14,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1969,Maine,10809,ME01009,0,0,1,0,1,3,2,0,0,1,26,0,2,0,1,23,27,13,12,2,99,6,6,0,0,139,3,0,0,1,0,1,1,0,0,0,1,24,0,1,0,1,22,5,5,0,0,25,2,2,0,0,36,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,15,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1968,Maine,10420,ME01009,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,25,16,7,2,86,12,12,0,0,123,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,10,3,0,12,11,11,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,9,8,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1967,Maine,8468,ME01009,0,0,2,1,1,0,0,0,0,0,18,2,0,0,5,11,27,10,13,4,83,11,11,0,0,130,7,0,0,1,1,0,0,0,0,0,0,18,2,0,0,5,11,4,2,2,0,6,6,6,0,0,24,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1966,Maine,8511,ME01009,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,28,12,11,5,106,19,19,0,0,154,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,4,2,1,18,16,16,0,0,42,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,9,14,14,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1965,Maine,8313,ME01009,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,38,27,10,1,111,8,8,0,0,159,1,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,20,6,5,1,0,16,3,3,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1964,Maine,8060,ME01009,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,20,9,11,0,87,13,13,0,0,122,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,17,8,8,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,6,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1963,Maine,8430,ME01009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,9,9,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1962,Maine,7854,ME01009,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,49,9,9,0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1961,Maine,7318,ME01009,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,42,12,12,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,1960,Maine,7318,ME01009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,42,19,19,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
