agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kaukauna Police Department,1985,Wisconsin,11687,WI04502,0,0,0,0,0,2,2,0,1,0,1,0,0,53,0,0,2,48,3,85,32,42,11,248,15,8,3,4,404,0,50,53,348,401,0,0,1,1,0,1,0,1,0,0,35,0,0,2,30,3,11,7,4,0,45,5,2,1,2,98,0,32,34,61,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,10,6,4,0,33,0,0,0,0,52,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kaukauna Police Department,1984,Wisconsin,11666,WI04502,0,0,1,1,0,0,0,0,0,0,0,0,0,52,0,2,3,47,0,103,31,60,12,250,21,12,1,8,427,0,52,53,374,427,1,0,0,0,0,0,0,0,0,0,38,0,1,3,34,0,17,5,9,3,42,5,3,0,2,103,0,38,39,64,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,11,3,7,1,31,3,1,0,2,57,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1983,Wisconsin,11485,WI04502,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,1,1,40,1,103,35,55,13,301,11,8,0,3,458,0,42,42,415,457,0,0,0,0,0,0,0,0,0,0,22,0,1,0,21,0,18,7,11,0,22,4,2,0,2,66,0,22,22,44,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,10,2,8,0,12,3,2,0,1,33,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1982,Wisconsin,11519,WI04502,0,0,2,0,0,1,1,0,4,0,2,1,1,41,0,2,1,36,2,158,62,77,19,374,13,9,0,4,591,0,39,44,545,589,0,0,0,0,0,2,0,1,1,0,17,0,0,0,16,1,21,3,18,0,24,2,2,0,0,66,0,16,18,47,65,0,0,0,0,0,2,0,1,1,0,8,0,0,0,7,1,10,2,8,0,17,1,1,0,0,38,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1981,Wisconsin,11456,WI04502,0,0,1,0,0,0,0,0,2,0,1,0,1,60,0,0,1,47,12,164,68,75,21,403,23,13,6,4,652,0,48,50,590,640,0,0,0,0,0,0,0,0,0,0,32,0,0,1,26,5,11,7,4,0,24,8,6,1,1,75,0,27,27,43,70,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,7,5,2,0,18,8,6,1,1,40,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1980,Wisconsin,11316,WI04502,0,0,1,0,0,0,0,0,2,1,1,0,0,41,1,2,2,31,5,169,47,109,13,362,11,7,1,3,585,0,36,38,542,580,0,0,0,0,0,1,0,1,0,0,18,1,2,2,13,0,6,2,4,0,22,4,2,1,1,51,0,18,19,32,51,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,1,0,1,0,17,2,2,0,0,28,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1979,Wisconsin,11495,WI04502,0,0,0,0,0,3,3,0,1,1,0,0,0,27,2,1,0,22,2,129,56,58,15,318,15,13,0,2,493,0,25,29,462,491,0,0,3,3,0,0,0,0,0,0,5,1,1,0,2,1,9,3,6,0,26,0,0,0,0,43,0,4,7,35,42,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,15,0,0,0,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1978,Wisconsin,11635,WI04502,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,82,27,46,9,310,10,10,0,0,409,0,2,4,402,406,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,9,7,2,0,58,9,9,0,0,81,0,1,2,76,78,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,44,9,9,0,0,62,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1977,Wisconsin,11452,WI04502,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,112,66,40,6,257,11,8,0,3,382,0,0,2,380,382,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,14,7,1,29,4,3,0,1,57,0,0,2,55,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,13,7,1,26,3,2,0,1,51,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1976,Wisconsin,11344,WI04502,0,0,0,0,0,3,1,2,0,0,0,0,0,6,0,1,0,4,1,116,53,46,17,256,6,2,0,4,387,0,5,8,378,386,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,7,5,1,1,34,3,2,0,1,49,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,27,2,1,0,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1975,Wisconsin,11493,WI04502,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,0,0,5,9,81,40,24,17,258,5,3,1,1,360,0,5,7,344,351,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,13,9,3,1,22,2,1,1,0,49,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,21,2,1,1,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1974,Wisconsin,11292,WI04502,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,0,6,0,73,42,25,6,251,10,4,4,2,343,0,6,9,334,343,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,3,2,1,31,2,0,1,1,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,28,1,0,0,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1973,Wisconsin,11463,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,60,30,23,7,225,14,14,0,0,304,137,5,5,299,304,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,1,3,1,34,8,8,0,0,51,24,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,27,6,6,0,0,38,19,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1972,Wisconsin,11530,WI04502,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,63,27,26,10,235,5,5,0,0,309,198,4,6,303,309,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,5,4,0,60,1,1,0,0,73,51,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,47,0,0,0,0,53,40,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1971,Wisconsin,11492,WI04502,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,11,3,62,21,32,9,204,5,5,0,0,284,165,11,13,271,284,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,7,0,4,3,41,1,1,0,0,58,36,9,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,3,2,35,1,1,0,0,42,32,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1970,Wisconsin,11292,WI04502,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,75,38,30,7,207,15,15,0,0,301,181,3,4,297,301,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,8,8,0,0,28,1,1,0,0,41,23,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,19,1,1,0,0,29,17,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1969,Wisconsin,12500,WI04502,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,77,42,28,7,188,16,16,0,0,283,168,1,2,281,283,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,9,2,2,10,4,4,0,0,28,10,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,2,1,7,2,2,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1968,Wisconsin,12210,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,98,45,33,20,160,13,13,0,0,274,151,3,3,271,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,20,8,1,11,5,5,0,0,46,9,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,8,1,10,4,4,0,0,41,8,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1967,Wisconsin,11671,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,85,55,27,3,116,23,23,0,0,226,101,2,2,224,226,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,19,15,4,0,8,4,4,0,0,33,8,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,6,2,2,0,0,25,6,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1966,Wisconsin,11610,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,55,33,12,10,151,11,11,0,0,220,118,3,3,217,220,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,16,0,0,0,0,21,11,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,12,0,0,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1965,Wisconsin,11358,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,2,4,2,34,13,13,0,0,57,28,2,2,55,57,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,8,2,2,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1964,Wisconsin,10903,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,13,7,3,3,34,10,10,0,0,60,25,3,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,17,7,7,0,0,27,14,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1963,Wisconsin,10807,WI04502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,4,4,0,0,33,19,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1962,Wisconsin,,WI04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kaukauna Police Department,1961,Wisconsin,10096,WI04502,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,5,5,0,0,32,18,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,1960,Wisconsin,10096,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
