agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pass Christian Police Department,2013,Mississippi,5020,MS02404,0,0,0,0,0,2,1,1,4,3,1,0,0,24,1,0,0,1,22,39,30,8,1,133,7,5,1,1,209,0,2,8,179,187,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,56,0,0,0,0,66,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2012,Mississippi,4722,MS02404,0,0,0,1,0,3,2,1,1,0,0,0,1,44,2,1,1,0,40,51,29,21,1,108,9,6,3,0,217,0,4,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2011,Mississippi,4630,MS02404,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,1,2,1,18,43,21,22,0,122,6,3,1,2,196,0,4,7,171,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Pass Christian Police Department,2010,Mississippi,4613,MS02404,0,0,0,0,0,4,4,0,1,1,0,0,0,62,0,0,0,0,62,47,15,29,3,177,12,11,0,1,303,0,0,5,236,241,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,5,1,2,2,57,2,2,0,0,95,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2009,Mississippi,3864,MS02404,0,0,0,0,0,0,0,0,2,1,1,0,0,87,0,1,1,1,84,36,10,26,0,105,6,6,0,0,236,0,3,5,147,152,0,0,0,0,0,1,1,0,0,0,45,0,1,0,1,43,1,1,0,0,12,2,2,0,0,61,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pass Christian Police Department,2008,Mississippi,7008,MS02404,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,1,1,1,44,32,15,16,1,119,8,4,1,3,208,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,2,0,2,0,11,2,2,0,0,36,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2007,Mississippi,6041,MS02404,0,0,0,0,0,2,2,0,2,1,0,0,1,57,3,4,0,1,49,45,21,22,2,130,12,9,1,2,248,0,8,12,187,199,0,0,0,0,0,1,1,0,0,0,29,5,0,0,1,23,2,1,1,0,9,7,6,1,0,48,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2006,Mississippi,6826,MS02404,0,0,0,0,0,1,0,1,4,0,0,0,4,25,2,5,1,1,16,70,37,21,12,168,14,7,2,5,282,0,9,14,252,266,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,5,4,0,1,11,0,0,0,0,30,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2005,Mississippi,6800,MS02404,0,0,0,0,0,1,1,0,3,0,1,0,2,91,2,6,3,2,78,42,15,18,9,190,21,8,8,5,348,0,13,17,253,270,0,0,0,0,0,1,0,0,0,1,42,1,3,2,2,34,3,0,1,2,34,3,1,2,0,83,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2004,Mississippi,6649,MS02404,0,0,0,0,0,6,4,2,9,8,0,0,1,106,1,9,3,2,91,54,31,16,7,280,19,16,3,0,474,0,15,30,353,383,0,0,5,3,2,2,2,0,0,0,46,1,4,1,2,38,3,0,0,3,99,10,8,2,0,165,0,8,15,112,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,3,21,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Pass Christian Police Department,2003,Mississippi,6677,MS02404,0,0,0,0,0,5,4,1,5,1,0,2,2,98,0,1,0,9,88,42,20,18,4,235,20,12,6,2,405,0,10,20,297,317,0,0,4,3,1,1,0,0,0,1,46,0,1,0,3,42,2,1,1,0,39,12,8,2,2,104,0,4,9,53,62,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,10,1,1,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pass Christian Police Department,2002,Mississippi,6642,MS02404,0,0,0,0,0,2,2,0,7,1,0,1,5,88,0,0,1,2,85,83,45,26,12,236,20,14,5,1,436,0,3,12,339,351,0,0,1,1,0,3,0,0,0,3,28,0,0,1,2,25,5,1,3,1,16,6,5,1,0,59,0,3,7,27,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pass Christian Police Department,2001,Mississippi,6610,MS02404,0,0,1,0,0,0,0,0,7,3,0,0,4,36,0,4,1,2,29,75,47,24,4,220,11,9,2,0,349,0,7,14,306,320,0,0,0,0,0,2,1,0,0,1,15,0,3,0,1,11,8,5,2,1,14,5,3,2,0,44,0,4,6,27,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
Pass Christian Police Department,2000,Mississippi,6579,MS02404,0,0,0,0,0,1,0,1,11,4,0,0,7,84,3,2,1,2,76,81,42,25,14,266,11,9,0,2,454,0,8,20,358,378,0,0,1,0,1,3,2,0,0,1,31,1,1,0,1,28,1,1,0,0,18,1,1,0,0,55,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pass Christian Police Department,1999,Mississippi,6227,MS02404,0,0,0,0,0,0,0,0,7,1,2,0,4,71,3,2,0,2,64,94,56,27,11,264,10,8,1,1,446,0,7,14,368,382,0,0,0,0,0,1,0,0,0,1,18,2,0,0,2,14,8,6,2,0,18,4,4,0,0,49,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pass Christian Police Department,1998,Mississippi,6027,MS02404,0,0,3,0,0,2,1,1,5,2,0,0,3,94,1,6,2,4,81,96,53,34,9,219,14,10,3,1,430,0,13,20,329,349,0,0,1,0,1,0,0,0,0,0,41,0,4,1,3,33,12,3,7,2,23,6,3,2,1,83,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,0,1,0,7,0,0,0,6,6
Pass Christian Police Department,1997,Mississippi,5883,MS02404,0,0,0,0,0,3,3,0,8,2,1,2,3,93,1,5,2,3,82,90,43,34,13,228,12,11,1,0,434,0,11,22,330,352,0,0,1,1,0,4,2,0,1,1,63,0,3,1,1,58,5,4,1,0,19,4,4,0,0,96,0,5,10,28,38,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Pass Christian Police Department,1996,Mississippi,5851,MS02404,0,0,1,0,0,2,2,0,5,2,0,1,2,91,1,0,2,3,85,85,54,20,11,245,17,14,2,1,445,0,6,13,347,360,0,0,2,2,0,3,2,0,1,0,41,1,0,1,3,36,13,8,5,0,14,2,1,1,0,75,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,5,4,1,0,3,0,0,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,1995,Mississippi,5811,MS02404,0,0,0,1,0,2,2,0,7,3,0,0,4,88,1,5,1,1,80,64,28,20,16,197,5,2,2,1,364,0,8,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3
Pass Christian Police Department,1994,Mississippi,5950,MS02404,0,0,0,1,0,0,0,0,7,4,0,0,3,77,1,2,7,8,59,105,43,40,22,232,21,17,4,0,443,0,18,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Pass Christian Police Department,1993,Mississippi,5893,MS02404,0,0,2,1,0,2,1,1,4,2,0,1,1,55,2,3,5,1,44,98,37,42,19,224,13,5,7,1,397,0,11,18,335,353,0,0,0,0,0,1,0,0,0,1,16,0,2,1,1,12,7,1,3,3,18,5,0,4,1,47,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,1,2,8,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,2,2,0,0,7,0,0,0,7,7
Pass Christian Police Department,1992,Mississippi,5644,MS02404,0,0,0,0,0,1,1,0,1,0,0,0,1,62,5,8,4,3,42,81,41,35,5,218,4,3,1,0,367,0,20,22,303,325,0,0,0,0,0,0,0,0,0,0,34,4,3,2,2,23,2,1,0,1,24,0,0,0,0,60,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Pass Christian Police Department,1991,Mississippi,5597,MS02404,0,0,0,0,0,4,1,3,6,0,0,0,6,20,1,0,3,4,12,85,44,35,6,147,15,8,6,1,277,0,8,18,247,265,0,0,3,0,3,2,0,0,0,2,11,0,0,1,3,7,3,2,1,0,21,7,3,3,1,47,0,4,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,6,1,0,0,1,11,0,2,2,8,10,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5,0,1,3,1,4
Pass Christian Police Department,1990,Mississippi,5557,MS02404,0,0,2,0,0,1,1,0,7,3,2,0,2,11,0,2,1,2,6,88,39,41,8,187,16,12,2,2,310,0,5,13,291,304,0,0,0,0,0,2,1,1,0,0,8,0,2,0,2,4,7,2,4,1,17,9,7,2,0,43,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,12,2,1,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Pass Christian Police Department,1989,Mississippi,5813,MS02404,0,0,2,0,0,0,0,0,3,1,0,1,1,11,0,0,2,5,4,97,43,50,4,125,7,3,3,1,243,0,7,10,229,239,0,0,0,0,0,3,1,0,1,1,7,0,0,2,2,3,17,10,7,0,10,3,3,0,0,40,0,4,7,30,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,0,4,0,5,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Pass Christian Police Department,1988,Mississippi,5564,MS02404,0,0,0,1,0,1,1,0,12,3,1,1,7,8,1,1,0,4,2,92,54,25,13,114,10,7,2,1,238,0,6,20,216,236,1,0,0,0,0,3,0,0,1,2,3,0,1,0,2,0,3,2,0,1,1,3,2,1,0,14,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,1987,Mississippi,5540,MS02404,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,50,27,20,3,35,5,3,1,1,94,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,1986,Mississippi,,MS02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
