agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walla Walla Police Department,2013,Washington,31889,WA03601,0,0,0,0,0,13,13,0,14,6,1,1,6,333,12,9,16,33,263,228,80,115,33,1093,69,68,0,1,1750,0,70,97,1390,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,2012,Washington,32463,WA03601,0,0,5,0,0,15,14,1,18,2,0,5,11,419,22,11,12,34,340,274,119,131,24,1101,71,70,0,1,1898,0,79,112,1446,1558,0,0,6,6,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,12,0,1,7,5,12
Walla Walla Police Department,2011,Washington,32229,WA03601,0,0,9,3,0,22,22,0,20,5,2,2,11,388,19,17,18,31,303,244,101,130,13,1104,35,35,0,0,1816,0,85,130,1383,1513,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Walla Walla Police Department,2010,Washington,31731,WA03601,0,0,2,0,0,19,19,0,23,3,2,5,13,353,10,17,19,29,278,229,79,133,17,1005,57,56,1,0,1686,0,75,117,1291,1408,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,4,4,0,0,15,0,0,3,12,15
Walla Walla Police Department,2009,Washington,30658,WA03601,0,0,2,0,1,34,33,1,16,2,2,3,9,396,2,12,19,27,336,302,124,155,23,1065,54,52,0,2,1868,0,60,110,1421,1531,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,11,0,0,6,5,11
Walla Walla Police Department,2008,Washington,30830,WA03601,0,0,6,1,0,31,30,1,12,1,2,1,8,407,3,22,24,41,317,264,101,140,23,1052,72,70,1,1,1839,0,90,134,1388,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,2007,Washington,31002,WA03601,0,0,4,0,0,30,30,0,12,0,1,1,10,410,9,18,17,26,340,285,108,144,33,1195,68,68,0,0,2000,0,70,112,1548,1660,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,21,1,22
Walla Walla Police Department,2006,Washington,31521,WA03601,0,0,6,1,0,35,32,3,13,1,0,5,7,435,16,17,26,24,352,201,91,92,18,1149,55,55,0,0,1889,0,83,132,1405,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Walla Walla Police Department,2005,Washington,30682,WA03601,0,0,4,0,0,41,41,0,13,4,1,0,8,528,9,23,17,30,449,237,99,119,19,1064,69,69,0,0,1952,0,79,133,1370,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Walla Walla Police Department,2004,Washington,30490,WA03601,0,0,10,0,0,33,33,0,21,3,3,3,12,497,1,27,22,24,423,236,104,113,19,1070,94,94,0,0,1951,0,74,128,1400,1528,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,4,4,0,0,16,0,0,2,13,15
Walla Walla Police Department,2003,Washington,30125,WA03601,0,0,13,0,0,30,28,2,19,0,3,3,13,517,7,20,22,24,444,319,140,155,24,1335,75,75,0,0,2295,0,73,122,1729,1851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Walla Walla Police Department,2002,Washington,30567,WA03601,0,0,10,0,0,36,36,0,22,5,3,0,14,480,15,13,21,20,411,271,126,128,17,1231,62,62,0,0,2102,0,69,127,1564,1691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,3,3,0,0,18,0,0,1,17,18
Walla Walla Police Department,2001,Washington,30159,WA03601,0,0,5,0,0,35,35,0,22,8,5,3,6,545,14,16,31,28,456,283,164,101,18,1317,79,77,2,0,2281,0,89,146,1679,1825,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,10,0,0,1,9,10
Walla Walla Police Department,2000,Washington,29686,WA03601,0,0,5,0,0,44,44,0,22,2,3,3,14,618,14,25,32,38,509,311,309,1,1,1303,86,84,2,0,2384,0,109,175,1700,1875,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,8,3,3,0,0,17,0,0,2,14,16
Walla Walla Police Department,1999,Washington,29060,WA03601,0,0,1,0,0,20,20,0,27,4,1,5,17,622,14,29,34,22,523,319,317,2,0,1432,92,74,12,6,2512,0,99,146,1843,1989,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,4,0,18,0,0,4,14,18
Walla Walla Police Department,1998,Washington,28915,WA03601,0,0,9,0,0,43,39,4,26,2,3,6,15,778,25,36,89,48,580,398,216,151,31,1674,94,62,23,9,3013,0,198,267,2166,2433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,4,2,0,2,20,0,0,0,19,19
Walla Walla Police Department,1997,Washington,30646,WA03601,0,0,5,1,0,38,35,3,38,6,4,5,23,780,26,47,109,34,564,459,299,128,32,2075,141,70,54,17,3532,0,216,293,2675,2968,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,7,7,0,0,18,0,1,1,17,18
Walla Walla Police Department,1996,Washington,30226,WA03601,0,0,8,1,0,32,28,4,24,4,1,7,12,746,35,48,102,45,516,421,252,112,57,1831,95,53,28,14,3150,0,230,287,2347,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,7,0,0,0,7,7
Walla Walla Police Department,1995,Washington,29669,WA03601,0,0,6,0,0,32,29,3,33,2,5,7,19,973,36,43,97,46,751,431,224,171,36,2121,92,56,17,19,3682,0,222,287,2644,2931,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,13,6,6,0,0,22,0,0,1,21,22
Walla Walla Police Department,1994,Washington,29092,WA03601,0,0,6,2,0,39,37,2,24,2,1,4,17,981,71,41,142,45,682,384,205,135,44,1968,76,50,16,10,3474,0,299,364,2428,2792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,0,1,11,0,0,0,10,10
Walla Walla Police Department,1993,Washington,28613,WA03601,0,0,10,0,0,40,40,0,25,3,3,3,16,774,34,29,96,44,571,435,237,164,34,1725,81,57,18,6,3080,0,203,268,2241,2509,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,7,6,1,0,16,0,0,2,14,16
Walla Walla Police Department,1992,Washington,27943,WA03601,0,0,7,0,0,38,33,5,21,3,3,0,15,810,15,46,94,36,619,540,303,179,58,1743,107,75,22,10,3259,0,191,250,2390,2640,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,10,7,4,3,0,25,0,0,1,24,25
Walla Walla Police Department,1991,Washington,27301,WA03601,0,0,10,0,0,36,31,5,28,2,1,1,24,682,14,29,51,31,557,541,296,180,65,1783,81,56,14,11,3151,0,125,189,2405,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,2,2,0,0,11,0,0,0,11,11
Walla Walla Police Department,1990,Washington,26478,WA03601,0,0,12,0,0,26,24,2,25,0,0,2,23,891,23,71,103,50,644,569,333,182,54,1708,83,49,13,21,3302,0,247,298,2360,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,2,2,0,0,19,0,0,0,19,19
Walla Walla Police Department,1989,Washington,24982,WA03601,0,0,22,0,0,28,23,5,24,1,0,2,21,815,34,33,103,42,603,630,394,182,54,1371,83,51,13,19,2951,0,212,264,2084,2348,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,13,8,8,0,0,28,0,0,1,26,27
Walla Walla Police Department,1988,Washington,25388,WA03601,0,0,22,2,0,24,20,4,31,5,6,5,15,733,34,44,94,29,532,744,441,237,66,1563,74,39,15,20,3171,0,201,258,2381,2639,0,0,6,6,0,0,0,0,0,0,5,1,1,1,0,2,4,2,2,0,20,10,7,3,0,45,0,3,9,34,43
Walla Walla Police Department,1987,Washington,25687,WA03601,0,0,15,2,0,15,12,3,19,1,3,2,13,720,36,57,62,34,531,643,357,229,57,1732,74,56,4,14,3205,0,189,225,2449,2674,0,0,2,2,0,1,0,1,0,0,7,1,1,2,2,1,3,1,2,0,14,8,8,0,0,35,0,6,9,25,34
Walla Walla Police Department,1986,Washington,26246,WA03601,0,0,7,1,0,23,15,8,23,2,2,1,18,542,24,28,50,32,408,621,351,208,62,1834,75,36,10,29,3119,0,134,181,2530,2711,4,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,9,3,6,0,23,12,10,2,0,53,0,3,8,44,52
Walla Walla Police Department,1985,Washington,26446,WA03601,0,0,5,1,0,18,16,2,16,6,3,2,5,339,12,23,23,20,261,448,276,130,42,1502,65,32,9,24,2389,0,78,113,2015,2128,0,0,0,0,0,1,1,0,0,0,20,0,0,3,2,15,5,4,1,0,28,17,10,2,5,71,0,5,6,50,56
Walla Walla Police Department,1984,Washington,26087,WA03601,0,0,3,2,0,17,15,2,23,4,2,3,14,263,10,23,12,32,186,641,380,201,60,1674,84,37,14,33,2704,0,77,119,2399,2518,0,0,1,1,0,2,0,1,0,1,8,0,0,0,1,7,7,4,3,0,20,15,11,3,1,53,0,1,4,42,46
Walla Walla Police Department,1983,Washington,26712,WA03601,0,0,1,2,0,15,12,3,18,1,0,0,17,195,8,21,27,95,44,530,349,136,45,1721,88,39,15,34,2569,0,151,186,2339,2525,1,0,0,0,0,1,0,0,0,1,10,0,0,6,1,3,6,2,4,0,17,12,8,0,4,47,0,7,9,35,44
Walla Walla Police Department,1982,Washington,26371,WA03601,0,0,1,0,0,10,8,2,17,3,2,0,12,238,8,28,18,141,43,472,279,176,17,1618,80,41,10,29,2435,0,195,222,2170,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1981,Washington,26166,WA03601,0,0,1,2,0,10,7,3,9,0,4,0,5,259,3,17,41,148,50,476,302,132,42,1686,67,46,2,19,2509,0,209,230,2229,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1980,Washington,25553,WA03601,0,0,0,2,0,8,5,3,18,6,4,0,8,270,9,22,23,143,73,385,251,104,30,1827,142,85,10,47,2652,0,197,225,2354,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1979,Washington,25912,WA03601,0,0,1,7,0,12,7,5,11,4,3,1,3,219,7,23,12,69,108,366,206,131,29,1863,96,52,19,25,2574,0,111,141,2325,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1978,Washington,24568,WA03601,0,0,6,3,0,16,12,4,14,4,5,0,5,214,8,34,22,37,113,327,169,115,43,1768,115,83,8,24,2457,0,101,134,2210,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1977,Washington,24300,WA03601,0,0,1,1,0,10,6,4,7,3,0,0,4,144,3,15,11,15,100,286,126,118,42,1449,81,55,3,23,1978,0,44,62,1816,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1976,Washington,23840,WA03601,0,0,10,1,1,7,7,0,15,5,2,0,8,232,12,33,13,33,141,338,163,134,41,1388,68,43,9,16,2050,0,91,114,1794,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1975,Washington,23653,WA03601,0,0,5,5,3,11,8,3,16,6,1,2,7,210,11,21,18,38,122,358,214,98,46,1501,79,49,14,16,2183,0,88,120,1938,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1974,Washington,24450,WA03601,0,0,3,5,0,4,4,0,13,6,1,1,5,136,3,22,4,9,98,371,274,63,34,1419,60,42,5,13,2008,0,38,60,1850,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1973,Washington,23450,WA03601,0,0,0,3,0,4,1,3,12,5,0,0,7,125,3,13,6,18,85,319,205,98,16,1394,90,90,0,0,1862,1067,40,59,1803,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1972,Washington,23300,WA03601,0,0,0,3,0,6,2,4,6,3,0,0,3,96,2,11,2,24,57,295,191,73,31,1140,56,56,0,0,1545,829,39,54,1491,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1971,Washington,23577,WA03601,0,0,0,3,0,2,1,1,5,4,0,0,1,97,3,8,5,15,66,252,190,32,30,1286,66,66,0,0,1645,951,31,41,1604,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1970,Washington,23619,WA03601,0,0,0,0,0,0,0,0,4,4,0,0,0,107,2,5,4,37,59,257,203,27,27,1507,47,47,0,0,1863,1180,48,52,1811,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1969,Washington,26500,WA03601,0,0,0,1,0,4,4,0,6,1,0,0,5,98,1,6,0,21,70,182,145,26,11,983,32,32,0,0,1236,718,28,39,1197,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1968,Washington,26300,WA03601,0,0,0,3,0,3,2,1,6,3,0,0,3,111,3,4,3,21,80,187,139,35,13,981,42,42,0,0,1253,750,31,43,1210,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1967,Washington,26300,WA03601,0,0,0,0,0,2,2,0,2,1,0,0,1,139,4,3,3,20,109,172,127,32,13,918,30,30,0,0,1154,734,30,34,1120,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1966,Washington,26300,WA03601,0,0,0,3,0,5,5,0,0,0,0,0,0,26,0,5,3,9,9,115,88,19,8,763,46,46,0,0,949,616,17,25,924,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1965,Washington,25800,WA03601,0,0,0,6,1,0,0,0,6,3,0,0,3,22,4,5,0,13,0,132,111,10,11,1005,41,41,0,0,1213,824,22,34,1178,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1964,Washington,25000,WA03601,0,0,0,0,0,0,0,0,3,0,0,0,3,23,4,5,1,12,1,124,79,33,12,860,37,37,0,0,1046,723,22,25,1021,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walla Walla Police Department,1963,Washington,25575,WA03601,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,93,0,0,0,666,23,23,0,0,797,579,11,15,782,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
