agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianola Police Department,2002,Mississippi,12181,MS06701,0,0,0,2,0,7,7,0,16,4,0,2,10,535,5,0,14,24,492,205,193,9,3,520,19,19,0,0,1304,0,43,68,744,812,2,0,2,2,0,2,1,0,0,1,126,0,0,5,7,114,15,15,0,0,87,6,6,0,0,240,0,12,18,108,126,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,3,3,0,0,25,0,0,0,0,58,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Indianola Police Department,2001,Mississippi,12123,MS06701,0,0,0,1,0,9,9,0,29,6,0,1,22,928,8,0,30,12,878,202,174,24,4,619,33,33,0,0,1821,0,50,89,854,943,1,0,8,8,0,16,3,0,1,12,483,2,0,16,8,457,48,39,8,1,163,9,9,0,0,728,0,26,51,220,271,0,0,4,4,0,1,0,0,1,0,48,0,0,2,1,45,7,7,0,0,31,1,1,0,0,92,0,3,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Indianola Police Department,2000,Mississippi,12066,MS06701,0,0,0,4,0,12,12,0,43,16,0,1,26,1177,16,1,50,1,1109,321,261,59,1,744,37,37,0,0,2338,0,68,127,1102,1229,4,0,4,4,0,22,7,0,1,14,717,9,0,40,0,668,69,63,6,0,222,13,13,0,0,1051,0,49,79,304,383,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,1,1,0,0,17,0,0,0,0,51,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1999,Mississippi,11583,MS06701,0,0,0,1,0,16,16,0,26,12,0,2,12,937,39,0,39,2,857,391,307,80,4,838,55,54,1,0,2264,0,80,123,1284,1407,0,0,4,4,0,8,4,0,1,3,429,22,0,17,1,389,57,44,12,1,212,17,16,1,0,727,0,40,52,286,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Indianola Police Department,1998,Mississippi,11778,MS06701,0,0,12,0,0,12,12,0,21,7,0,3,11,817,28,0,28,3,758,405,321,82,2,864,63,63,0,0,2182,0,59,92,1332,1424,0,0,2,2,0,11,5,0,1,5,307,17,0,17,2,271,132,111,21,0,212,32,32,0,0,696,0,36,49,376,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,10,0,0,2,8,10
Indianola Police Department,1997,Mississippi,12351,MS06701,0,0,0,1,0,11,10,1,29,12,3,1,13,764,23,2,30,3,706,421,335,77,9,795,35,35,0,0,2056,0,58,99,1251,1350,0,0,3,3,0,10,4,1,1,4,258,14,0,18,2,224,70,58,9,3,166,19,19,0,0,526,0,34,47,255,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,1,0,0,0,0,8,0,1,2,6,8
Indianola Police Department,1996,Mississippi,12284,MS06701,0,0,0,2,0,12,12,0,28,12,1,3,12,602,28,1,16,2,555,478,401,68,9,755,15,12,3,0,1892,0,47,89,1248,1337,0,0,0,0,0,0,0,0,0,0,65,3,0,4,0,58,11,10,0,1,31,1,0,1,0,108,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indianola Police Department,1995,Mississippi,12199,MS06701,0,0,0,5,0,6,6,0,14,4,0,1,9,587,8,1,5,30,543,289,230,24,15,568,19,17,0,1,1488,0,44,69,876,945,1,0,0,0,0,3,1,0,0,2,134,0,0,0,8,126,18,18,0,0,77,0,0,0,0,233,0,8,12,95,107,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,5,5,0,0,25,0,0,0,0,66,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1994,Mississippi,12395,MS06701,0,0,0,1,0,11,10,1,11,4,0,1,6,652,0,0,1,67,584,551,543,0,8,685,48,48,0,0,1959,0,68,91,1284,1375,1,0,2,2,0,9,3,0,1,5,365,0,0,1,28,336,58,57,0,1,259,8,8,0,0,702,0,29,41,325,366,1,0,0,0,0,2,2,0,0,0,52,0,0,0,7,45,23,22,0,1,89,3,3,0,0,170,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1993,Mississippi,12275,MS06701,0,0,0,0,0,2,1,1,14,0,1,0,13,498,3,7,2,62,424,355,280,33,42,439,49,44,3,2,1357,0,74,90,843,933,0,0,1,0,1,2,0,0,0,2,252,0,0,0,36,216,53,38,5,10,119,9,8,1,0,436,0,36,39,181,220,0,0,0,0,0,1,0,0,0,1,34,0,0,0,2,32,15,10,0,5,23,5,5,0,0,78,0,2,3,43,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indianola Police Department,1992,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1991,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1990,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1989,Mississippi,9325,MS06701,0,0,3,1,0,6,4,2,21,3,2,0,16,236,9,19,8,11,189,358,282,36,40,437,31,22,6,3,1090,0,47,75,826,901,1,0,3,1,2,9,1,0,0,8,185,5,10,7,13,150,69,50,5,14,109,16,11,3,2,392,0,35,48,194,242,0,0,0,0,0,0,0,0,0,0,38,0,1,2,2,33,25,20,1,4,20,6,4,2,0,89,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Indianola Police Department,1988,Mississippi,9430,MS06701,0,0,1,0,0,6,6,0,10,2,2,0,6,155,0,0,0,1,154,262,212,11,39,451,25,16,6,3,909,0,1,17,738,755,0,0,1,1,0,1,0,0,0,1,153,0,0,0,1,152,29,29,0,0,115,4,3,1,0,303,0,1,3,148,151,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,25,25,0,0,16,1,1,0,0,49,0,0,1,42,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,0,0,1,4,5
Indianola Police Department,1987,Mississippi,9500,MS06701,0,0,0,2,0,0,0,0,1,0,0,0,1,129,0,3,4,12,110,239,181,19,39,416,7,6,1,0,794,0,19,22,662,684,2,0,0,0,0,2,1,0,0,1,123,0,3,4,12,104,29,16,5,8,156,2,1,1,0,314,0,19,23,187,210,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,24,13,5,6,52,0,0,0,0,93,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1986,Mississippi,9471,MS06701,0,0,0,1,1,1,1,0,6,1,0,0,5,129,0,3,3,3,120,228,194,0,34,258,10,8,1,1,634,0,9,17,496,513,1,1,1,1,0,2,0,0,0,2,119,0,3,3,3,110,34,26,0,1,83,10,8,1,1,251,0,9,13,127,140,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,16,13,0,0,24,1,1,0,0,54,0,0,1,41,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indianola Police Department,1985,Mississippi,8331,MS06701,0,0,1,2,0,1,1,0,4,1,0,0,3,104,0,0,0,16,88,154,128,6,20,206,4,2,1,1,475,0,16,23,364,387,2,0,1,1,0,2,0,0,0,2,95,0,0,0,16,79,27,25,0,2,101,3,2,0,1,231,0,16,21,131,152,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,20,18,0,2,22,0,0,0,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1984,Mississippi,8283,MS06701,0,0,0,0,1,4,2,2,1,0,0,0,1,104,2,0,7,4,91,159,132,1,26,236,14,11,2,1,519,0,13,18,409,427,0,1,2,2,0,0,0,0,0,0,88,2,0,7,4,75,67,66,1,0,107,7,6,1,0,272,0,13,15,181,196,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,40,40,0,0,21,5,4,1,0,75,0,1,2,66,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indianola Police Department,1983,Mississippi,8477,MS06701,0,0,0,1,0,4,4,0,2,0,0,0,2,89,0,1,0,16,72,198,151,8,39,300,10,7,3,0,604,0,17,24,508,532,1,0,3,3,0,0,0,0,0,0,89,0,1,0,16,72,43,39,3,1,99,9,5,4,0,244,0,17,21,151,172,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,30,26,3,1,32,3,0,3,0,79,0,1,3,65,68,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,3,1,2,0,15,0,0,2,5,7
Indianola Police Department,1982,Mississippi,8360,MS06701,0,0,0,2,0,1,1,0,3,1,0,0,2,38,0,0,0,0,38,114,106,1,7,143,6,6,0,0,307,0,0,6,263,269,2,0,1,1,0,2,1,0,0,1,38,0,0,0,0,38,22,22,0,0,19,2,2,0,0,86,0,0,5,43,48,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1981,Mississippi,8292,MS06701,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,109,1,0,0,1,134,0,0,1,117,118,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,11,0,0,0,0,32,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1980,Mississippi,8231,MS06701,1,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,22,0,0,0,0,71,0,0,1,22,23,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,15,0,0,0,0,56,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1979,Mississippi,8868,MS06701,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,1,1,0,0,4,0,0,0,0,44,0,0,1,5,6,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,0,0,0,0,27,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1978,Mississippi,10000,MS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,24,0,0,0,0,53,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1977,Mississippi,8937,MS06701,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,7,0,3,25,1,1,0,0,19,1,0,1,0,57,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,33,0,7,0,3,23,0,0,0,0,15,0,0,0,0,48,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1976,Mississippi,8593,MS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,23,25,2,0,2,0,47,1,1,0,0,103,0,28,28,50,78,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianola Police Department,1975,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indianola Police Department,1974,Mississippi,,MS06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
