agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twin Rivers District Police,2013,California,0,CA03414,0,0,1,0,0,2,2,0,5,1,0,1,3,50,0,3,2,9,36,97,55,39,3,62,4,0,1,3,220,0,14,21,163,184,0,0,0,0,0,1,0,0,0,1,26,0,1,1,5,19,10,4,6,0,7,0,0,0,0,44,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,7,1,6,0,6,0,0,0,0,36,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Twin Rivers District Police,2012,California,0,CA03414,0,0,1,0,0,2,2,0,10,1,0,0,9,73,1,0,7,21,44,91,54,36,1,59,8,5,1,2,243,0,29,41,158,199,0,0,0,0,0,3,0,0,0,3,43,0,0,6,14,23,11,5,6,0,4,1,0,0,1,62,0,20,23,16,39,0,0,0,0,0,1,0,0,0,1,32,0,0,5,10,17,6,4,2,0,4,0,0,0,0,43,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2011,California,0,CA03414,0,0,0,0,0,3,3,0,17,3,0,0,14,99,0,2,9,23,65,92,50,40,2,122,8,3,0,5,341,0,34,54,222,276,0,0,0,0,0,4,0,0,0,4,61,0,2,5,14,40,21,7,14,0,15,3,1,0,2,104,0,21,25,39,64,0,0,0,0,0,4,0,0,0,4,47,0,2,5,11,29,8,4,4,0,9,0,0,0,0,68,0,18,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Twin Rivers District Police,2010,California,0,CA03414,0,0,4,0,0,1,1,0,13,2,0,1,10,69,3,2,6,20,38,59,41,14,4,80,10,9,0,1,232,0,31,45,149,194,0,0,1,1,0,9,1,0,1,7,63,1,1,7,19,35,12,11,0,1,6,5,4,0,1,96,0,28,38,23,61,0,0,1,1,0,9,1,0,1,7,58,1,1,5,18,33,10,9,0,1,4,1,1,0,0,83,0,25,35,15,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Twin Rivers District Police,2009,California,0,CA03414,0,0,3,0,0,1,1,0,10,1,0,1,8,45,1,0,5,11,28,48,33,10,5,30,2,1,0,1,136,0,17,28,80,108,0,0,0,0,0,7,1,0,0,6,43,1,0,3,14,25,26,13,8,5,4,1,1,0,0,81,0,18,25,31,56,0,0,0,0,0,5,1,0,0,4,41,1,0,3,14,23,23,12,8,3,4,1,1,0,0,74,0,18,23,28,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,1,1,0,0,0,0,0,0,0,12,0,9,9,1,10
Twin Rivers District Police,2008,California,0,CA03414,0,0,5,0,0,2,2,0,16,0,0,0,16,69,0,0,1,25,43,44,24,10,10,51,5,5,0,0,187,0,26,44,100,144,0,0,0,0,0,10,0,0,0,10,58,0,0,1,24,33,16,11,4,1,10,3,3,0,0,97,0,25,35,29,64,0,0,0,0,0,10,0,0,0,10,50,0,0,1,24,25,16,11,4,1,7,1,1,0,0,84,0,25,35,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2007,California,0,CA03414,0,0,3,0,0,0,0,0,9,2,0,0,7,64,0,0,2,18,44,50,26,20,4,49,2,2,0,0,174,0,20,29,101,130,0,0,0,0,0,9,5,0,0,4,49,0,0,1,15,33,13,4,9,0,7,2,2,0,0,80,0,16,25,22,47,0,0,0,0,0,9,5,0,0,4,49,0,0,1,15,33,10,2,8,0,5,1,1,0,0,74,0,16,25,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2006,California,0,CA03414,0,0,3,0,0,2,1,1,10,2,0,0,8,97,2,2,7,14,72,35,34,1,0,43,4,4,0,0,191,0,25,37,82,119,0,0,0,0,0,4,3,0,0,1,85,1,0,4,15,65,8,8,0,0,8,2,2,0,0,107,0,20,24,18,42,0,0,0,0,0,4,3,0,0,1,79,1,0,3,15,60,2,2,0,0,8,1,1,0,0,94,0,19,23,11,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Twin Rivers District Police,2005,California,0,CA03414,0,0,3,0,0,1,1,0,7,0,1,0,6,60,1,3,6,23,27,67,52,6,9,18,20,18,1,1,173,0,33,41,105,146,0,0,0,0,0,3,0,0,0,3,48,1,2,4,20,21,4,4,0,0,1,4,4,0,0,60,0,27,30,9,39,0,0,0,0,0,3,0,0,0,3,43,1,2,4,18,18,1,1,0,0,1,1,1,0,0,49,0,25,28,3,31,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Twin Rivers District Police,2004,California,0,CA03414,0,0,2,1,0,2,2,0,6,0,0,0,6,91,2,2,3,12,72,26,16,9,1,58,11,9,0,2,195,0,19,28,95,123,0,0,0,0,0,3,0,0,0,3,54,1,2,0,7,44,2,0,2,0,4,4,4,0,0,67,0,10,13,10,23,0,0,0,0,0,3,0,0,0,3,50,1,1,0,7,41,2,0,2,0,4,3,3,0,0,62,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Twin Rivers District Police,2003,California,0,CA03414,0,0,3,0,0,0,0,0,5,1,0,0,4,38,1,1,1,0,35,31,28,3,0,34,8,8,0,0,116,0,3,8,73,81,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,4,4,0,0,5,7,7,0,0,50,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,4,4,0,0,3,2,2,0,0,43,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Twin Rivers District Police,2002,California,0,CA03414,0,0,2,0,0,0,0,0,2,0,0,0,2,43,0,0,0,1,42,20,8,12,0,41,4,4,0,0,110,0,1,3,65,68,0,0,0,0,0,2,0,0,0,2,43,0,0,0,1,42,4,3,1,0,16,3,3,0,0,68,0,1,3,23,26,0,0,0,0,0,2,0,0,0,2,43,0,0,0,1,42,1,1,0,0,16,0,0,0,0,62,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Twin Rivers District Police,2001,California,0,CA03414,0,0,5,0,0,0,0,0,3,1,0,0,2,48,1,3,1,11,32,17,12,4,1,60,12,12,0,0,140,0,16,19,89,108,0,0,0,0,0,2,0,0,0,2,43,0,3,1,11,28,4,2,2,0,14,11,11,0,0,74,0,15,17,29,46,0,0,0,0,0,2,0,0,0,2,34,0,2,0,10,22,3,2,1,0,10,2,2,0,0,51,0,12,14,15,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
