agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden Police Department,1985,Arkansas,16226,AR05201,0,0,5,1,0,6,6,0,20,5,1,2,12,501,27,38,21,10,405,166,133,32,1,637,23,13,7,3,1354,0,96,123,826,949,1,0,3,3,0,11,1,1,2,7,492,27,37,21,8,399,62,55,7,0,331,14,7,5,2,914,0,93,108,407,515,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,4,0,0,20,0,0,0,0,30,0,0,2,24,26,0,0,3,2,1,2,0,0,0,2,3,0,0,0,0,3,41,26,11,4,114,18,11,4,3,181,0,0,5,173,178
Camden Police Department,1984,Arkansas,16159,AR05201,0,0,4,2,0,10,7,3,11,5,0,0,6,490,25,49,37,62,317,133,129,4,0,585,26,10,7,9,1257,0,173,196,744,940,2,0,10,7,3,4,3,0,0,1,455,19,45,35,59,297,53,53,0,0,311,14,6,5,3,849,0,158,174,378,552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,6,1,0,1,4,2,1,0,0,0,1,44,43,0,1,116,18,12,3,3,187,0,1,8,178,186
Camden Police Department,1983,Arkansas,15637,AR05201,0,0,6,0,0,3,2,1,24,14,2,1,7,419,35,32,48,55,249,179,179,0,0,692,33,14,9,10,1350,0,170,197,904,1101,0,0,2,1,1,13,7,0,1,5,418,35,32,48,55,248,107,107,0,0,394,29,12,8,9,963,0,170,185,530,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,17,0,0,0,17,17,0,0,5,5,0,2,0,0,1,1,1,1,0,0,0,0,50,50,0,0,154,2,1,0,1,214,0,1,8,206,214
Camden Police Department,1982,Arkansas,15389,AR05201,0,0,1,4,0,2,2,0,22,10,1,2,9,339,47,28,29,13,222,172,168,4,0,606,28,16,8,4,1173,0,117,145,806,951,4,0,2,2,0,11,6,1,0,4,334,45,25,24,18,222,74,74,0,0,293,20,14,6,0,738,0,112,129,387,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1981,Arkansas,,AR05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden Police Department,1980,Arkansas,15342,AR05201,0,0,6,0,0,6,6,0,19,15,3,0,1,333,21,12,9,27,264,171,171,0,0,577,21,11,7,3,1127,0,69,94,769,863,0,0,4,4,0,12,12,0,0,0,330,18,12,9,27,264,70,70,0,0,294,16,9,6,1,726,0,66,82,380,462,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1979,Arkansas,15873,AR05201,0,0,5,1,0,6,3,3,20,13,1,1,5,479,52,51,79,163,134,115,115,0,0,552,29,20,5,4,1202,0,345,372,696,1068,1,0,8,6,2,9,5,1,0,3,473,48,51,79,163,132,51,51,0,0,331,23,18,4,1,896,0,341,359,405,764,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1978,Arkansas,16243,AR05201,0,0,5,2,0,4,4,0,11,2,1,3,5,350,31,9,14,31,265,99,80,14,5,404,22,16,4,2,892,0,85,102,525,627,2,0,4,4,0,10,1,2,2,5,320,27,8,14,10,261,73,67,6,0,275,21,15,4,2,705,0,59,75,369,444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,25,1,0,31,3,3,0,0,61,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1977,Arkansas,15892,AR05201,0,0,0,2,0,2,2,0,8,1,1,0,6,264,15,32,7,32,178,106,78,19,9,398,20,17,2,1,800,0,86,98,524,622,2,0,2,2,0,2,0,0,0,2,236,10,29,5,23,169,39,37,2,0,162,17,15,2,0,460,0,67,73,218,291,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1976,Arkansas,16009,AR05201,0,0,0,2,0,3,2,1,14,7,0,0,7,206,17,11,0,8,170,155,137,15,3,383,9,9,0,0,772,0,36,55,547,602,2,0,3,2,1,11,5,0,0,6,204,17,11,0,8,168,84,83,1,0,156,8,8,0,0,468,0,36,52,248,300,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,5,5,0,0,34,1,1,0,0,47,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1975,Arkansas,15039,AR05201,0,0,1,1,0,2,0,2,8,3,0,0,5,178,21,22,9,72,54,151,124,13,14,409,20,14,1,5,769,0,124,135,580,715,1,0,0,0,0,1,1,0,0,0,162,19,21,8,68,46,33,31,1,1,119,16,13,1,2,332,0,116,118,168,286,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,18,16,1,1,33,1,1,0,0,60,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1974,Arkansas,14905,AR05201,0,0,3,2,1,3,3,0,6,1,1,2,2,90,20,16,5,43,6,175,125,36,14,275,16,5,2,9,568,0,84,95,466,561,2,1,1,1,0,1,1,0,0,0,71,18,12,3,34,4,45,42,2,1,78,15,9,1,5,214,0,67,71,138,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,1,0,22,5,1,1,3,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1973,Arkansas,15483,AR05201,0,0,0,2,1,3,2,1,3,1,0,0,2,131,24,23,19,33,32,170,121,32,17,158,21,21,0,0,457,95,99,107,349,456,1,1,3,2,1,2,1,0,0,1,124,22,22,18,31,31,42,35,7,0,58,17,17,0,0,217,37,93,99,117,216,0,0,1,0,1,1,0,0,0,1,2,0,0,2,0,0,17,17,0,0,21,9,9,0,0,51,17,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1972,Arkansas,16009,AR05201,0,0,0,3,0,2,2,0,4,3,0,0,1,164,19,15,6,11,113,137,98,28,11,164,10,10,0,0,371,101,51,60,311,371,3,0,2,2,0,3,3,0,0,0,142,18,13,5,9,97,38,33,4,1,74,6,6,0,0,171,46,45,53,118,171,2,0,0,0,0,0,0,0,0,0,14,3,3,0,0,8,18,18,0,0,21,3,3,0,0,50,17,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1971,Arkansas,13687,AR05201,0,0,0,2,0,2,1,1,5,3,0,0,2,124,6,18,1,29,70,89,61,19,9,163,4,4,0,0,319,106,54,63,256,319,2,0,1,0,1,1,1,0,0,0,116,6,18,1,25,66,30,25,5,0,75,4,4,0,0,163,46,50,54,109,163,0,0,1,0,1,0,0,0,0,0,12,1,2,0,2,7,5,5,0,0,26,0,0,0,0,37,26,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1970,Arkansas,15147,AR05201,0,0,0,2,0,2,2,0,4,4,0,0,0,80,0,0,0,9,71,80,73,7,0,134,16,16,0,0,247,82,9,17,230,247,2,0,2,2,0,1,1,0,0,0,66,0,0,0,9,57,23,23,0,0,37,6,6,0,0,80,33,9,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1969,Arkansas,18995,AR05201,0,0,0,3,0,1,1,0,7,6,0,0,1,122,0,0,7,27,88,80,64,16,0,118,10,10,0,0,253,84,34,45,208,253,2,0,1,1,0,3,2,0,0,1,117,0,0,7,27,83,33,30,3,0,39,7,7,0,0,119,23,34,40,79,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1968,Arkansas,19051,AR05201,0,0,0,2,0,0,0,0,5,4,0,0,0,112,6,8,6,43,39,45,36,3,0,100,9,9,0,0,234,81,73,80,154,234,1,0,0,0,0,2,1,0,0,0,92,6,8,6,31,31,18,15,0,0,43,3,3,0,0,128,38,61,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,15,2,2,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1967,Arkansas,18669,AR05201,0,0,0,1,0,0,0,0,2,2,0,0,0,130,1,4,0,9,116,52,51,1,0,95,7,7,0,0,171,83,14,17,154,171,1,0,0,0,0,0,0,0,0,0,130,1,4,0,9,116,10,10,0,0,37,2,2,0,0,64,37,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,2,2,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1966,Arkansas,18669,AR05201,0,0,0,5,1,0,0,0,1,1,0,0,0,68,2,1,0,8,57,64,64,0,0,87,13,13,0,0,182,79,11,17,164,181,5,1,0,0,0,0,0,0,0,0,62,2,1,0,2,57,17,17,0,0,46,2,2,0,0,76,41,5,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,11,0,0,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1965,Arkansas,17957,AR05201,0,0,0,2,0,2,1,1,2,2,0,0,0,65,0,1,0,1,63,43,41,1,1,87,13,13,0,0,151,67,2,8,143,151,2,0,1,1,0,1,1,0,0,0,65,0,1,0,1,63,6,6,0,0,24,6,6,0,0,42,20,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1964,Arkansas,18585,AR05201,0,0,0,1,1,1,1,0,1,1,0,0,0,88,3,4,2,0,79,69,68,0,1,86,10,10,0,0,178,69,9,12,165,177,1,1,1,1,0,1,1,0,0,0,81,3,3,2,0,73,7,7,0,0,31,8,8,0,0,58,29,8,11,46,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,5,0,0,15,7,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1963,Arkansas,17867,AR05201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,37,0,0,0,63,4,4,0,0,118,43,14,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1962,Arkansas,16914,AR05201,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,0,0,45,4,4,0,0,97,34,18,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1961,Arkansas,15823,AR05201,0,0,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,43,0,0,0,83,1,1,0,0,170,68,40,43,127,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1960,Arkansas,15823,AR05201,0,0,0,0,1,0,0,0,3,0,0,0,0,50,0,0,0,0,0,56,0,0,0,85,2,2,0,0,197,71,50,53,143,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
