agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayzata Police Department,1986,Minnesota,3404,MN02723,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,0,0,0,15,32,16,9,7,153,10,9,0,1,212,0,0,2,195,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,4,3,0,1,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wayzata Police Department,1985,Minnesota,3402,MN02723,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,1,0,2,13,28,10,9,9,160,13,9,1,3,220,0,4,6,201,207,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,6,1,3,2,19,6,4,0,2,38,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1984,Minnesota,3377,MN02723,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,0,0,4,25,29,20,7,2,128,8,6,1,1,198,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,1,2,0,12,3,3,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Wayzata Police Department,1983,Minnesota,3715,MN02723,0,0,0,0,0,2,2,0,4,3,0,0,1,14,0,0,0,3,11,25,8,9,8,117,5,3,1,1,167,0,3,9,147,156,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,21,2,1,1,0,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8
Wayzata Police Department,1982,Minnesota,3706,MN02723,1,0,0,2,0,0,0,0,4,3,1,0,0,18,1,0,2,1,14,43,12,21,10,175,10,5,3,2,252,0,4,10,228,238,2,0,0,0,0,1,0,1,0,0,9,0,0,2,1,6,7,4,3,0,31,3,3,0,0,53,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,8,2,2,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1981,Minnesota,3668,MN02723,0,0,0,0,0,2,1,1,2,1,0,0,1,27,2,2,2,0,21,78,42,27,9,188,9,6,2,1,306,0,6,10,275,285,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,9,4,4,1,40,0,0,0,0,64,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,18,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1980,Minnesota,3642,MN02723,0,0,0,1,0,2,2,0,6,2,0,0,4,22,0,2,0,2,18,70,24,32,14,230,14,11,0,3,345,0,4,13,314,327,1,0,2,2,0,1,1,0,0,0,9,0,1,0,1,7,7,3,3,1,39,1,1,0,0,60,0,2,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,17,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1979,Minnesota,4554,MN02723,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,0,1,2,5,32,19,9,4,111,18,11,0,7,171,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,3,2,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1978,Minnesota,4170,MN02723,0,0,0,1,0,0,0,0,2,2,0,0,0,15,1,0,1,1,12,20,9,7,4,110,14,13,0,1,162,0,3,6,144,150,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,9,7,6,0,1,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1977,Minnesota,3930,MN02723,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2,0,1,0,7,32,16,8,8,128,17,13,0,4,188,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,13,3,3,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1976,Minnesota,4002,MN02723,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,1,0,11,38,15,14,9,174,14,12,2,0,241,0,2,4,226,230,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,20,1,1,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1975,Minnesota,3892,MN02723,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,53,39,12,2,150,14,13,0,1,229,0,2,4,217,221,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,24,3,3,0,0,34,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1974,Minnesota,3977,MN02723,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,43,32,11,0,108,32,30,0,2,186,0,0,2,183,185,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,18,1,1,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1973,Minnesota,3978,MN02723,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,20,15,4,1,85,14,14,0,0,121,65,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,4,4,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1972,Minnesota,3793,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,45,31,13,1,103,17,17,0,0,168,62,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,26,23,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1971,Minnesota,3787,MN02723,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,43,38,4,1,141,6,6,0,0,193,78,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1970,Minnesota,3700,MN02723,0,0,0,0,0,1,1,0,2,1,0,0,1,3,1,0,1,1,0,34,11,23,0,138,11,11,0,0,189,70,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1969,Minnesota,4350,MN02723,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,49,39,6,4,123,10,10,0,0,185,53,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,3,3,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1968,Minnesota,4564,MN02723,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,47,37,7,3,79,12,12,0,0,141,50,0,3,138,141,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,11,8,8,0,0,22,6,0,1,21,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1967,Minnesota,4171,MN02723,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,34,30,2,2,78,9,9,0,0,124,34,1,3,121,124,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,15,2,2,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1966,Minnesota,4159,MN02723,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,19,1,0,53,10,10,0,0,84,28,0,1,83,84,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,6,6,0,0,19,6,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1965,Minnesota,4164,MN02723,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,14,9,4,1,68,6,6,0,0,90,41,0,2,88,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,6,6,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1964,Minnesota,4164,MN02723,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,12,1,4,52,3,3,0,0,78,25,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,7,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1963,Minnesota,4531,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,44,11,11,0,0,66,25,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1962,Minnesota,3710,MN02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,62,6,6,0,0,80,32,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayzata Police Department,1961,Minnesota,3219,MN02723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,75,4,4,0,0,108,48,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
