agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Crest Police Department,1992,Illinois,13567,IL01645,0,0,0,0,0,0,0,0,14,8,1,0,5,459,21,16,13,0,409,142,96,45,1,400,194,186,3,5,1215,0,50,64,736,800,0,2,0,0,0,1,1,0,0,0,6,1,3,0,0,2,5,1,4,0,6,10,10,0,0,34,0,4,5,21,26
Hazel Crest Police Department,1991,Illinois,13465,IL01645,0,0,0,1,0,0,0,0,39,14,3,2,20,474,21,15,17,1,420,105,63,41,1,439,132,126,6,0,1197,0,54,94,676,770,0,0,0,0,0,1,1,0,0,0,6,2,0,1,1,2,4,0,4,0,4,8,7,0,1,23,0,4,5,16,21
Hazel Crest Police Department,1990,Illinois,13334,IL01645,0,0,0,1,0,0,0,0,14,7,1,0,6,330,6,18,12,1,293,82,47,35,0,343,73,71,0,2,848,0,37,52,498,550,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,6,5,1,0,15,0,0,1,13,14
Hazel Crest Police Department,1989,Illinois,13629,IL01645,0,0,2,0,0,0,0,0,16,9,0,0,7,331,14,18,10,0,289,103,70,33,0,393,86,74,6,6,931,0,42,58,582,640,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,2,0,1,9,0,1,1,8,9
Hazel Crest Police Department,1988,Illinois,13709,IL01645,0,0,0,1,0,0,0,0,14,4,1,2,7,289,12,9,5,0,263,117,84,31,2,368,98,86,4,8,893,0,26,41,583,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,11,0,0,0,10,10
Hazel Crest Police Department,1987,Illinois,13820,IL01645,0,0,0,0,0,0,0,0,8,6,2,0,0,257,5,11,12,3,226,145,102,41,2,360,94,81,3,10,870,0,31,39,599,638,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,3,3,0,2,4,4,0,0,18,0,0,2,12,14
Hazel Crest Police Department,1986,Illinois,14188,IL01645,0,0,1,1,0,0,0,0,2,0,1,0,1,197,11,10,6,1,169,133,93,38,2,356,63,60,0,3,760,0,28,31,552,583,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,4,2,0,2,11,0,0,1,9,10
Hazel Crest Police Department,1985,Illinois,14094,IL01645,0,0,0,0,0,6,5,1,7,1,1,1,4,193,6,6,3,0,178,108,45,62,1,283,84,80,0,4,681,0,15,28,475,503,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,12,0,0,1,10,11
Hazel Crest Police Department,1984,Illinois,14064,IL01645,0,0,0,0,0,2,2,0,5,1,0,1,3,190,14,8,2,0,166,108,67,41,0,342,58,52,1,5,705,0,24,31,508,539,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,4,4,0,0,13,0,1,2,11,13
Hazel Crest Police Department,1983,Illinois,14120,IL01645,0,0,0,1,0,2,2,0,8,5,0,0,3,142,3,12,6,2,119,137,83,42,12,364,67,57,7,3,721,0,23,34,568,602,0,0,1,1,0,1,1,0,0,0,88,1,9,0,0,78,2,1,1,0,6,0,0,0,0,98,0,10,12,8,20
Hazel Crest Police Department,1982,Illinois,14074,IL01645,0,0,1,0,0,2,2,0,3,0,1,0,2,93,3,5,1,0,84,117,53,50,14,337,46,41,4,1,598,0,9,14,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1981,Illinois,14083,IL01645,0,0,0,0,0,2,2,0,14,6,2,1,5,88,7,3,1,0,77,129,75,39,15,346,68,59,1,8,647,0,11,27,543,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1980,Illinois,13960,IL01645,0,0,5,0,0,2,1,1,8,2,1,0,5,105,6,4,3,1,91,171,72,73,26,286,50,42,4,4,622,0,14,24,507,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1979,Illinois,13060,IL01645,0,0,0,0,0,1,0,1,7,3,3,0,1,79,6,4,4,2,63,148,58,57,33,295,51,38,5,8,581,0,16,24,494,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1978,Illinois,13211,IL01645,0,0,0,0,0,0,0,0,11,0,3,3,5,102,2,3,3,1,93,109,37,54,18,262,39,34,2,3,523,0,9,20,410,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1977,Illinois,11423,IL01645,0,0,0,0,1,3,2,1,6,2,1,1,2,51,3,2,1,1,44,168,82,65,21,309,68,59,3,6,606,0,7,16,545,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1976,Illinois,11600,IL01645,0,0,0,0,0,2,1,1,6,4,0,0,2,19,1,1,2,2,13,129,83,32,14,304,59,45,3,11,519,0,6,14,492,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1975,Illinois,11657,IL01645,0,0,1,0,1,0,0,0,6,4,1,1,0,53,4,2,2,0,45,99,70,19,10,243,27,21,1,5,429,0,8,14,369,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1974,Illinois,11657,IL01645,0,0,0,0,0,2,2,0,7,6,1,0,0,45,6,1,1,0,37,95,65,28,2,227,27,25,0,2,403,0,8,17,349,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1973,Illinois,11700,IL01645,0,0,0,0,2,0,0,0,10,6,0,0,4,42,2,1,3,5,31,89,61,19,9,208,17,17,0,0,337,88,11,21,314,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1972,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1971,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1970,Illinois,10329,IL01645,0,0,0,0,0,1,0,1,7,6,0,0,1,8,1,0,2,3,2,73,41,29,3,130,16,16,0,0,233,73,6,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1969,Illinois,10403,IL01645,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,1,3,1,2,62,38,15,9,103,4,4,0,0,178,52,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1968,Illinois,9988,IL01645,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,6,3,3,0,33,6,6,0,0,49,19,0,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1967,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1966,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1965,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1964,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1963,Illinois,,IL01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Crest Police Department,1962,Illinois,7968,IL01645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,2,2,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Crest Police Department,1961,Illinois,6205,IL01645,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,3,3,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
