agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towamencin Township Police Department,1984,Pennsylvania,11931,PA04659,0,0,0,0,0,1,0,1,3,1,0,1,1,13,0,0,0,6,7,59,34,13,12,140,8,6,0,2,224,0,6,10,207,217,0,0,0,0,0,1,0,0,1,0,12,0,0,0,5,7,15,10,1,4,24,1,0,0,1,53,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,5,0,2,4,1,0,0,1,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Towamencin Township Police Department,1983,Pennsylvania,11162,PA04659,0,0,0,1,0,0,0,0,1,0,0,0,1,11,1,1,3,3,3,42,27,7,8,143,9,9,0,0,207,0,8,10,194,204,1,0,0,0,0,1,0,0,0,1,10,1,1,2,3,3,25,19,3,3,35,4,4,0,0,76,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,3,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Towamencin Township Police Department,1982,Pennsylvania,11134,PA04659,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,6,8,75,59,7,9,237,20,16,2,2,349,0,6,9,332,341,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,21,18,2,1,51,6,6,0,0,92,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,8,4,4,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1981,Pennsylvania,11134,PA04659,0,0,1,1,0,0,0,0,6,2,1,0,3,24,1,3,1,7,12,113,85,10,18,243,15,10,3,2,402,0,12,19,371,390,1,0,0,0,0,4,1,1,0,2,17,1,1,1,6,8,20,17,2,1,41,0,0,0,0,83,0,9,14,61,75,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,8,6,1,1,10,0,0,0,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1980,Pennsylvania,11097,PA04659,0,0,0,0,0,1,1,0,6,6,0,0,0,17,3,0,0,9,5,111,71,19,21,268,18,11,4,3,421,0,12,19,397,416,0,0,0,0,0,0,0,0,0,0,17,3,0,0,9,5,14,12,2,0,51,4,4,0,0,86,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,3,2,0,12,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1979,Pennsylvania,7654,PA04659,0,0,0,1,0,0,0,0,1,0,0,0,1,25,1,1,2,18,3,95,46,33,16,206,16,11,2,3,344,0,22,24,317,341,1,0,1,0,1,0,0,0,0,0,21,0,1,2,16,2,13,7,4,2,36,5,4,1,0,77,0,19,21,54,75,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,8,3,3,2,9,0,0,0,0,25,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1978,Pennsylvania,8797,PA04659,0,0,3,0,0,2,1,1,2,2,0,0,0,20,1,1,3,6,9,86,41,24,21,177,16,11,2,3,303,0,11,15,279,294,0,0,1,1,0,0,0,0,0,0,18,1,1,2,8,6,14,6,7,1,31,5,3,1,1,69,0,12,13,50,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,5,1,3,1,15,2,1,0,1,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1977,Pennsylvania,8759,PA04659,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,8,6,71,59,2,10,147,10,8,0,2,244,0,8,10,228,238,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,2,2,0,0,7,1,1,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1976,Pennsylvania,8753,PA04659,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,0,2,6,3,49,39,4,6,118,8,7,0,1,188,0,8,10,175,185,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,4,2,2,0,15,4,4,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towamencin Township Police Department,1975,Pennsylvania,4878,PA04659,0,0,1,0,1,0,0,0,3,2,1,0,0,1,0,0,0,1,0,47,36,10,1,109,15,8,2,5,176,0,1,4,171,175,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,14,11,3,0,20,8,5,0,3,46,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,1,2,0,0,2,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
