agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Villa Park Police Dept,1979,Illinois,22321,IL02217,0,0,7,4,3,17,9,3,0,5,219,4,10,16,15,174,337,160,125,52,1022,109,87,13,9,1711,45,0,0,1,1,0,4,3,0,0,1,127,3,7,6,8,103,21,10,8,3,275,13,11,0,2,441,24,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,8,4,4,0,73,8,7,0,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1978,Illinois,NA,IL02217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Villa Park Police Dept,1977,Illinois,25478,IL02217,0,0,1,1,0,14,8,4,1,1,182,6,7,16,24,129,341,144,148,49,849,114,93,4,17,1501,53,0,0,0,0,0,0,0,0,0,0,126,5,5,9,18,89,22,11,9,2,194,21,16,1,4,363,37,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,11,3,1,2,0,57,15,11,0,4,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1976,Illinois,26158,IL02217,0,0,1,1,0,6,2,1,1,2,175,14,4,7,4,146,269,123,92,54,966,63,53,4,6,1480,29,0,0,0,0,0,2,0,1,0,1,120,5,2,6,4,103,19,10,4,5,196,4,4,0,0,341,17,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,5,1,0,58,3,3,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1975,Illinois,26e3,IL02217,2,0,2,2,0,20,11,1,1,7,156,4,8,16,7,121,420,200,154,66,890,63,57,2,4,1553,35,1,0,1,1,0,2,1,0,0,1,107,3,3,6,4,91,22,11,9,2,170,3,3,0,0,306,16,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,5,1,3,1,72,1,1,0,0,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1974,Illinois,26e3,IL02217,2,0,0,0,0,15,7,2,2,4,105,4,9,6,47,39,322,160,127,35,667,49,29,10,10,1160,66,2,0,0,0,0,5,2,1,0,2,67,2,5,4,32,24,38,32,5,1,82,4,2,0,2,198,43,0,0,0,0,0,2,0,1,0,1,9,0,1,0,6,2,21,17,4,0,43,4,2,0,2,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1973,Illinois,25700,IL02217,0,0,4,3,1,14,7,0,0,7,99,7,9,4,66,13,314,141,105,68,534,34,34,0,0,986,86,0,0,1,1,0,0,0,0,0,0,39,1,3,0,30,5,8,4,4,0,43,6,6,0,0,92,34,0,0,0,0,0,0,0,0,0,0,8,1,1,0,5,1,7,4,3,0,20,1,1,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1972,Illinois,NA,IL02217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Villa Park Police Dept,1971,Illinois,25546,IL02217,0,0,3,0,3,4,3,0,0,1,50,2,1,4,5,38,134,95,19,20,308,30,30,0,0,491,12,0,0,0,0,0,1,1,0,0,0,32,2,1,3,4,22,17,15,2,0,6,1,1,0,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1970,Illinois,25891,IL02217,0,0,0,0,0,4,2,0,0,2,57,1,1,3,14,38,114,85,6,23,278,29,29,0,0,444,19,0,0,0,0,0,1,0,0,0,1,29,0,1,2,9,17,14,14,0,0,20,3,3,0,0,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1969,Illinois,26200,IL02217,0,0,2,1,1,7,4,0,0,3,60,1,2,1,4,52,109,70,14,25,203,21,21,0,0,350,8,0,0,1,0,1,1,1,0,0,0,36,0,1,1,2,32,12,7,4,1,10,4,4,0,0,32,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,2,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1968,Illinois,26398,IL02217,0,0,2,1,1,3,1,0,0,2,36,3,1,1,13,18,78,57,3,18,232,25,25,0,0,358,18,0,0,1,1,0,1,0,0,0,1,29,3,0,0,12,14,7,6,1,0,6,2,2,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1967,Illinois,25697,IL02217,1,0,0,0,0,3,3,0,0,0,35,1,1,4,1,28,76,49,6,21,202,20,20,0,0,309,7,1,0,0,0,0,1,1,0,0,0,23,0,1,3,1,18,10,9,1,0,13,4,4,0,0,34,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,2,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1966,Illinois,25200,IL02217,1,0,2,0,2,3,3,0,0,0,36,3,2,1,5,25,64,45,4,15,227,30,30,0,0,338,11,0,0,2,0,2,2,2,0,0,0,30,1,2,1,5,21,6,6,0,0,13,5,5,0,0,37,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1965,Illinois,25697,IL02217,0,0,0,0,0,11,10,0,0,1,41,1,2,0,9,29,66,46,4,16,208,17,17,0,0,314,12,0,0,0,0,0,13,11,0,0,2,38,1,2,0,9,26,6,5,0,1,34,4,4,0,0,69,12,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,3,2,1,0,1,13,3,3,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1964,Illinois,24509,IL02217,0,0,1,1,0,3,2,0,0,1,26,0,0,1,5,20,71,64,2,5,283,9,9,0,0,373,6,0,0,0,0,0,2,0,0,0,0,23,0,0,1,4,16,1,1,0,0,40,4,4,0,0,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,3,3,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1963,Illinois,23214,IL02217,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,59,0,0,0,267,12,12,0,0,346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1962,Illinois,23294,IL02217,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,62,0,0,0,252,11,11,0,0,333,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1961,Illinois,20391,IL02217,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,243,12,12,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1960,Illinois,20391,IL02217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,221,8,8,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
