agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weimar Police Department,2013,Texas,2128,TX04503,0,0,3,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,5,2,3,0,19,1,0,1,0,55,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,6,0,0,0,0,41,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2012,Texas,2177,TX04503,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,5,3,2,0,20,3,2,1,0,49,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,9,2,1,1,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weimar Police Department,2011,Texas,2196,TX04503,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,3,3,0,11,2,1,1,0,41,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,2,1,0,1,0,26,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2010,Texas,2151,TX04503,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,1,32,10,6,4,0,11,2,0,2,0,59,0,2,4,23,27,0,0,1,1,0,1,0,0,0,1,28,0,1,0,0,27,2,0,2,0,4,1,0,1,0,37,0,1,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Weimar Police Department,2009,Texas,2021,TX04503,0,0,1,0,0,1,1,0,3,1,2,0,0,16,0,0,0,0,16,16,10,5,1,16,1,1,0,0,53,0,0,4,33,37,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,1,1,0,0,6,1,1,0,0,25,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2008,Texas,2004,TX04503,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,7,3,4,0,5,4,4,0,0,39,0,0,1,16,17,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,23,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2007,Texas,2031,TX04503,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,9,8,1,0,9,0,0,0,0,40,0,1,3,18,21,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,3,3,0,0,2,0,0,0,0,24,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2006,Texas,2073,TX04503,0,0,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,5,2,3,0,12,1,0,0,1,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,2,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weimar Police Department,2005,Texas,2036,TX04503,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,2,0,0,29,3,3,0,0,58,0,2,2,34,36,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,0,0,0,0,14,3,3,0,0,36,0,2,3,17,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weimar Police Department,2004,Texas,2029,TX04503,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,20,12,5,3,29,2,1,1,0,66,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,16,0,1,2,5,8,8,4,3,1,7,1,0,1,0,32,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Weimar Police Department,2003,Texas,1990,TX04503,0,0,1,0,0,3,2,1,0,0,0,0,0,22,0,1,1,0,20,11,8,3,0,27,2,2,0,0,65,0,2,5,40,45,0,0,3,2,1,0,0,0,0,0,18,1,0,1,0,16,1,0,1,0,8,2,2,0,0,32,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2002,Texas,2069,TX04503,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,2,4,2,19,16,9,7,0,41,3,1,1,1,87,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,26,0,1,4,4,17,5,3,2,0,17,0,0,0,0,48,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2001,Texas,2026,TX04503,0,0,1,1,0,0,0,0,0,0,0,0,0,28,0,2,1,2,23,17,16,1,0,35,3,3,0,0,84,0,5,6,55,61,1,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,2,0,2,0,8,3,3,0,0,41,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,2000,Texas,1981,TX04503,0,0,1,0,0,2,2,0,2,0,1,0,1,40,1,2,2,3,32,16,7,7,2,26,0,0,0,0,86,0,8,12,42,54,0,0,1,1,0,2,0,1,0,1,38,1,2,2,2,31,8,2,4,2,7,0,0,0,0,56,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,2,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weimar Police Department,1999,Texas,2114,TX04503,0,0,5,2,0,1,1,0,0,0,0,0,0,39,0,4,4,3,28,14,6,5,3,28,2,0,0,2,86,0,11,14,44,58,2,0,1,1,0,0,0,0,0,0,37,0,4,4,3,26,10,5,2,3,10,2,0,0,2,62,0,11,14,22,36,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,1,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Weimar Police Department,1998,Texas,2119,TX04503,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,17,7,9,1,37,6,4,1,1,80,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,7,2,4,1,4,2,0,1,1,32,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Weimar Police Department,1997,Texas,2161,TX04503,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,17,8,9,0,15,3,1,2,0,53,0,3,3,35,38,0,0,0,0,0,1,0,0,0,1,19,2,2,0,1,14,8,4,4,0,19,3,1,2,0,50,0,5,6,30,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weimar Police Department,1996,Texas,2127,TX04503,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,9,6,2,1,29,2,2,0,0,57,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,14,2,2,0,0,33,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weimar Police Department,1995,Texas,2083,TX04503,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,4,1,11,12,5,7,0,29,2,2,0,0,63,0,8,9,43,52,0,0,1,1,0,0,0,0,0,0,18,1,1,4,1,11,7,4,3,0,17,2,2,0,0,45,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,1994,Texas,2139,TX04503,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,17,5,4,0,1,37,4,4,0,0,67,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,6,5,0,1,35,6,6,0,0,69,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weimar Police Department,1993,Texas,2099,TX04503,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,1,7,13,9,5,4,0,28,4,1,1,2,66,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,22,3,2,0,7,10,5,4,1,0,14,2,1,0,1,43,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Weimar Police Department,1992,Texas,2132,TX04503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,7,8,7,6,1,0,22,5,3,0,2,54,0,12,12,34,46,0,0,0,0,0,0,0,0,0,0,19,2,3,0,7,7,3,2,1,0,7,2,2,0,0,31,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Weimar Police Department,1991,Texas,2095,TX04503,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,5,1,4,0,41,1,1,0,0,61,0,14,14,47,61,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,1,1,0,0,5,1,1,0,0,18,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
