agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,1985,Ohio,36600,OH05101,0,0,3,2,0,16,12,4,43,5,7,1,30,584,12,14,24,17,517,721,554,85,82,1596,65,44,7,14,3027,0,67,128,2382,2510,2,0,4,4,0,10,1,2,0,7,284,7,5,8,3,261,43,36,5,2,138,18,14,0,4,499,0,23,39,199,238,0,0,0,0,0,4,0,0,0,4,51,0,0,1,1,49,9,9,0,0,41,9,5,0,4,114,0,2,6,59,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,10,0,0,0,0,21,0,1,1,15,16
Marion Police Department,1984,Ohio,36628,OH05101,0,0,10,1,0,15,11,4,55,19,8,0,28,260,6,12,36,11,195,819,647,82,90,1404,64,43,4,17,2618,0,65,136,2287,2423,1,0,4,4,0,10,1,2,0,7,164,3,8,11,5,137,65,65,0,0,57,9,9,0,0,310,0,27,42,131,173,0,0,1,1,0,3,0,1,0,2,37,1,0,2,0,34,35,35,0,0,25,6,6,0,0,107,0,3,7,66,73,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,5,4,1,0,13,0,0,5,8,13
Marion Police Department,1983,Ohio,36999,OH05101,0,0,25,1,0,7,5,2,46,16,7,3,20,374,4,8,14,12,336,919,703,111,105,1517,54,38,9,7,2918,0,38,92,2490,2582,1,0,2,2,0,10,2,1,0,7,144,4,4,6,4,126,76,72,1,3,67,3,3,0,0,303,0,18,31,146,177,0,0,1,1,0,1,0,0,0,1,28,1,0,0,1,26,34,32,1,1,24,0,0,0,0,88,0,2,4,58,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,6,4,0,1,11,11,0,0,24,0,0,1,22,23
Marion Police Department,1982,Ohio,37154,OH05101,0,0,8,1,0,6,5,1,39,12,9,4,14,385,2,9,15,28,331,793,581,97,115,1601,56,34,10,12,2881,0,54,100,2450,2550,1,0,7,7,0,12,5,1,0,6,169,2,4,7,6,150,71,59,9,3,97,6,5,0,1,363,0,19,39,174,213,0,0,2,2,0,3,1,0,0,2,47,0,2,0,3,42,32,24,7,1,37,3,2,0,1,124,0,5,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1981,Ohio,37103,OH05101,0,0,11,1,0,6,5,1,27,10,6,4,7,364,7,13,24,58,262,730,611,36,83,1619,52,28,12,12,2799,0,102,136,2401,2537,1,1,2,2,0,8,4,2,1,1,178,6,11,14,36,111,87,80,7,0,129,11,11,0,0,417,0,67,78,227,305,0,0,1,1,0,2,0,0,1,1,53,0,2,1,9,41,59,54,5,0,67,1,1,0,0,183,0,12,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1980,Ohio,37071,OH05101,0,0,5,1,0,7,4,3,39,25,6,1,7,312,5,11,26,26,244,610,497,54,59,1940,61,34,14,13,2970,0,68,115,2611,2726,1,1,4,4,0,4,1,1,0,2,179,4,9,19,30,117,62,60,2,0,148,6,5,0,1,405,0,62,71,216,287,0,0,1,1,0,2,0,0,0,2,21,0,0,0,1,20,35,35,0,0,68,4,3,0,1,131,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1979,Ohio,39059,OH05101,0,0,8,0,0,5,5,0,26,18,1,0,7,318,4,11,15,43,245,538,436,45,57,2005,61,32,10,19,2953,0,73,104,2604,2708,0,0,2,2,0,12,7,1,0,4,181,3,6,9,26,137,50,45,4,1,110,9,8,0,1,364,0,44,58,169,227,0,0,0,0,0,3,1,0,0,2,44,0,1,1,0,42,23,22,0,1,57,7,6,0,1,134,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1978,Ohio,39222,OH05101,0,0,8,1,0,5,4,1,25,13,1,0,11,223,6,12,22,40,143,523,462,29,32,1851,46,36,0,10,2674,0,80,111,2420,2531,2,0,3,3,0,10,1,0,0,9,95,4,7,8,28,48,130,112,16,2,126,7,6,0,1,373,0,47,62,263,325,0,0,1,1,0,7,1,0,0,6,33,0,1,0,7,25,89,82,5,2,63,2,1,0,1,195,0,8,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1977,Ohio,37315,OH05101,0,0,6,2,1,6,4,2,34,12,6,0,16,167,3,11,8,35,110,468,401,37,30,1573,42,37,2,3,2293,0,57,99,2083,2182,2,1,3,2,1,9,4,2,0,3,73,1,6,3,9,54,102,101,1,0,96,5,4,0,1,291,0,19,33,203,236,0,0,1,0,1,3,2,0,0,1,23,0,0,0,2,21,46,45,1,0,43,1,1,0,0,117,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1976,Ohio,39000,OH05101,0,0,7,1,1,5,4,1,33,19,1,2,11,121,5,9,4,24,79,442,364,40,38,1990,71,51,2,18,2664,0,42,81,2503,2584,1,1,1,1,0,20,13,1,2,4,47,5,2,2,9,29,132,120,9,3,116,10,9,1,0,328,0,18,40,258,298,0,0,0,0,0,6,3,0,0,3,8,0,0,0,0,8,96,86,8,2,67,5,5,0,0,182,0,0,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1975,Ohio,39247,OH05101,0,0,6,2,0,5,4,1,30,16,0,2,8,108,10,6,10,21,61,506,368,59,37,2100,80,60,4,12,2831,0,47,84,2686,2770,2,0,5,5,0,11,5,0,0,1,36,4,3,4,4,21,139,107,11,1,128,9,7,0,1,330,0,15,33,276,309,0,0,0,0,0,3,1,0,0,0,3,0,0,0,1,2,62,47,7,1,63,1,1,0,0,132,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1974,Ohio,39264,OH05101,0,0,4,1,1,10,8,2,30,23,0,2,5,86,7,12,4,17,46,441,325,70,46,1691,86,62,8,16,2346,0,40,81,2218,2299,1,1,5,5,0,14,10,0,1,3,28,1,4,0,6,17,64,54,8,2,103,24,19,4,1,240,0,11,31,191,222,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,35,27,7,1,65,14,12,2,0,119,0,0,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1973,Ohio,39110,OH05101,0,0,0,6,0,4,3,1,16,11,0,0,5,172,14,13,10,24,111,349,264,38,47,1108,85,85,0,0,1629,652,61,87,1542,1629,6,0,1,1,0,4,2,0,0,2,94,9,7,7,11,60,47,38,7,2,113,23,23,0,0,228,67,34,45,183,228,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,31,23,6,2,75,20,20,0,0,127,43,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1972,Ohio,38955,OH05101,0,0,0,2,0,3,2,1,19,10,0,0,9,106,6,15,2,22,61,279,213,29,37,1074,64,64,0,0,1486,730,45,69,1417,1486,2,0,2,2,0,8,4,0,0,4,79,5,13,2,19,40,55,51,4,0,88,8,8,0,0,202,67,39,51,151,202,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,31,28,3,0,57,7,7,0,0,98,49,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1971,Ohio,38712,OH05101,0,0,0,3,1,1,0,1,16,7,0,0,9,108,5,10,4,23,66,312,242,40,30,1199,93,93,0,0,1667,833,42,62,1604,1666,2,1,0,0,0,8,4,0,0,4,57,5,7,0,10,35,37,36,1,0,124,20,20,0,0,214,99,22,32,181,213,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,23,22,1,0,73,16,16,0,0,115,62,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1970,Ohio,38646,OH05101,0,0,0,1,0,10,3,7,27,10,0,0,17,125,5,6,2,28,84,422,329,36,57,1425,82,82,0,0,2008,964,41,79,1929,2008,1,0,3,2,1,7,3,0,0,4,75,3,5,0,22,45,61,58,3,0,105,22,22,0,0,229,77,30,41,188,229,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,39,36,3,0,50,13,13,0,0,105,40,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1969,Ohio,40018,OH05101,0,0,0,3,0,13,8,5,10,5,0,0,5,97,6,8,5,19,59,249,161,40,48,1158,80,80,0,0,1551,760,38,64,1487,1551,3,0,9,6,3,1,0,0,0,1,72,6,6,4,17,39,62,51,6,5,88,21,21,0,0,217,73,33,46,171,217,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,45,4,5,47,20,20,0,0,123,39,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1968,Ohio,39265,OH05101,0,0,0,1,0,5,3,2,18,8,0,0,10,103,10,4,2,16,71,305,215,46,44,1171,132,132,0,0,1664,857,32,56,1608,1664,1,0,2,1,1,3,1,0,0,2,62,8,2,0,4,48,51,45,6,0,76,38,38,0,0,185,47,14,20,165,185,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,22,19,3,0,53,26,26,0,0,105,39,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1967,Ohio,40000,OH05101,0,0,0,2,0,5,4,1,18,12,0,0,6,90,8,1,0,5,76,294,275,18,1,1016,92,92,0,0,1441,674,14,39,1402,1441,2,0,0,0,0,9,8,0,0,1,83,6,0,0,0,77,53,49,3,1,120,19,19,0,0,209,88,6,17,192,209,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,45,42,2,1,82,16,16,0,0,146,67,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1966,Ohio,38962,OH05101,0,0,0,1,0,1,1,0,14,6,0,0,8,60,5,9,0,8,38,196,166,22,8,887,86,86,0,0,1207,634,22,38,1169,1207,1,0,0,0,0,3,1,0,0,2,47,4,4,0,2,37,27,22,2,3,150,39,39,0,0,230,106,10,14,216,230,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,12,1,1,94,22,22,0,0,131,80,1,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1965,Ohio,38500,OH05101,0,0,0,0,0,1,1,0,4,3,0,0,1,43,1,3,0,0,39,164,148,16,0,961,72,72,0,0,1206,694,4,9,1197,1206,0,0,1,1,0,1,1,0,0,0,41,1,1,0,0,39,41,38,3,0,98,20,20,0,0,163,71,2,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,69,14,14,0,0,102,57,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1964,Ohio,37253,OH05101,0,0,0,2,0,1,1,0,4,3,0,0,1,61,1,1,1,2,56,170,139,31,0,1094,87,87,0,0,1363,819,5,12,1351,1363,2,0,0,0,0,2,1,0,0,1,60,1,1,0,2,56,43,33,10,0,82,36,36,0,0,169,68,4,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,23,9,0,57,23,23,0,0,112,54,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1963,Ohio,38119,OH05101,0,0,0,2,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,165,0,0,0,798,48,48,0,0,1020,605,1,9,1011,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1962,Ohio,37727,OH05101,0,0,0,0,1,3,0,0,2,0,0,0,0,3,0,0,0,0,0,189,0,0,0,656,76,76,0,0,930,494,3,8,921,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1961,Ohio,37079,OH05101,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,120,0,0,0,670,59,59,0,0,856,473,3,7,849,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1960,Ohio,37079,OH05101,0,0,0,1,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,129,0,0,0,781,48,48,0,0,970,612,7,11,958,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
