agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyer County Sheriff's Office,2013,Tennessee,17294,TN02300,0,0,0,0,0,3,3,0,0,0,0,0,0,118,11,8,18,9,72,47,23,24,0,102,12,7,4,1,282,0,46,49,161,210,0,0,0,0,0,0,0,0,0,0,77,10,8,15,6,38,12,8,3,1,22,4,2,2,0,115,0,39,39,38,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2012,Tennessee,17319,TN02300,0,0,0,0,0,1,1,0,2,2,0,0,0,172,10,10,8,26,118,70,49,10,11,178,25,11,4,10,448,0,54,57,273,330,0,0,0,0,0,1,1,0,0,0,91,4,8,3,14,62,5,4,1,0,17,7,5,1,1,121,0,29,30,29,59,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,1,1,1,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2011,Tennessee,17398,TN02300,0,0,0,0,0,0,0,0,2,1,0,0,1,170,5,7,17,13,128,112,89,13,10,181,35,13,6,16,500,0,42,44,328,372,0,0,0,0,0,2,1,0,0,1,109,4,7,13,12,73,15,12,1,2,27,7,3,1,3,160,0,36,38,49,87,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,4,1,1,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2010,Tennessee,17240,TN02300,0,0,0,0,0,0,0,0,1,1,0,0,0,167,9,14,13,5,126,100,71,16,13,226,23,6,8,9,517,0,41,42,349,391,0,0,0,0,0,0,0,0,0,0,101,7,12,9,2,71,11,8,2,1,17,8,2,4,2,137,0,30,30,36,66,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,3,1,2,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2009,Tennessee,16783,TN02300,0,0,0,0,0,1,1,0,5,1,0,1,3,158,8,10,6,9,125,109,76,19,14,209,19,7,4,8,501,0,33,39,337,376,0,0,0,0,0,2,0,0,1,1,95,6,10,4,8,67,7,4,2,1,12,5,2,2,1,121,0,28,30,24,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2008,Tennessee,16627,TN02300,0,0,0,0,0,3,3,0,2,1,0,1,0,193,9,10,15,10,149,94,67,20,7,215,31,15,6,10,538,0,44,49,340,389,0,0,2,2,0,1,0,0,1,0,94,5,10,10,9,60,22,20,2,0,12,8,5,2,1,139,0,34,37,42,79,0,0,1,1,0,0,0,0,0,0,22,0,5,1,2,14,2,2,0,0,2,2,2,0,0,29,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2007,Tennessee,17128,TN02300,0,0,0,0,0,3,2,1,3,0,0,1,2,173,15,6,7,4,141,124,88,20,16,219,25,14,2,9,547,0,32,38,368,406,0,0,0,0,0,3,0,0,1,2,103,13,4,5,3,78,12,10,2,0,19,3,2,1,0,140,0,25,28,34,62,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,0,0,0,0,8,0,0,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2006,Tennessee,16759,TN02300,0,0,0,0,0,3,3,0,0,0,0,0,0,165,9,11,13,10,122,87,47,26,14,193,31,18,4,9,479,0,43,46,311,357,0,0,0,0,0,0,0,0,0,0,107,5,9,6,7,80,12,8,4,0,19,8,6,1,1,146,0,27,27,39,66,0,0,0,0,0,0,0,0,0,0,14,1,4,2,0,7,1,0,1,0,1,0,0,0,0,16,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2005,Tennessee,16608,TN02300,0,0,0,1,0,5,5,0,2,2,0,0,0,186,14,3,9,1,159,131,60,58,13,194,27,15,2,10,546,0,27,35,352,387,0,0,2,2,0,1,1,0,0,0,86,9,2,6,0,69,14,7,7,0,31,10,6,0,4,144,0,17,20,55,75,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,1,0,1,0,4,4,1,0,3,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2004,Tennessee,16461,TN02300,0,0,0,0,0,3,3,0,4,1,0,1,2,148,1,4,2,4,137,102,45,40,17,164,35,19,4,12,456,0,11,18,301,319,0,0,2,2,0,0,0,0,0,0,102,1,3,2,3,93,16,6,8,2,12,6,3,1,2,138,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,0,2,0,0,2,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2003,Tennessee,16192,TN02300,0,0,0,0,0,1,1,0,4,1,1,2,0,192,7,4,14,4,163,88,25,53,10,166,21,16,0,5,472,0,29,34,275,309,0,0,1,1,0,0,0,0,0,0,135,6,4,10,1,114,8,3,4,1,17,8,5,0,3,169,0,21,22,33,55,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,4,4,2,0,2,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2002,Tennessee,16417,TN02300,0,0,0,0,0,1,1,0,1,0,0,0,1,198,17,6,19,2,154,86,43,41,2,138,21,14,0,7,445,0,44,46,245,291,0,0,1,1,0,1,0,0,0,1,122,13,3,16,2,88,9,5,3,1,9,3,3,0,0,145,0,34,36,21,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,0,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2001,Tennessee,16254,TN02300,0,0,0,3,0,0,0,0,1,1,0,0,0,68,8,3,8,0,49,87,50,33,4,175,14,12,0,2,348,0,19,23,276,299,3,0,0,0,0,0,0,0,0,0,56,7,2,6,0,41,4,2,1,1,7,0,0,0,0,70,0,15,18,11,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2000,Tennessee,16111,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,5,3,0,30,14,11,3,0,41,4,3,0,1,98,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,32,1,4,3,0,24,0,0,0,0,2,1,1,0,0,35,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1999,Tennessee,16882,TN02300,0,0,0,1,0,1,1,0,0,0,0,0,0,44,1,1,1,0,41,5,3,2,0,19,4,3,0,1,74,0,3,5,28,33,1,0,1,1,0,0,0,0,0,0,32,1,0,1,0,30,0,0,0,0,1,0,0,0,0,35,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1998,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1997,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1996,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1995,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1994,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1993,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1992,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1991,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1990,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1989,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1988,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1987,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1986,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1985,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1984,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1983,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1982,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1981,Tennessee,,TN02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyer County Sheriff's Office,1980,Tennessee,15176,TN02300,0,0,0,0,0,3,2,1,1,1,0,0,0,54,5,4,3,35,7,74,62,12,0,177,4,1,3,0,313,0,47,51,255,306,0,0,3,2,1,1,1,0,0,0,53,5,4,3,34,7,25,21,4,0,32,1,1,0,0,115,0,46,50,58,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1979,Tennessee,14801,TN02300,0,0,1,0,0,6,5,1,2,2,0,0,0,55,6,2,8,18,21,62,39,19,4,219,22,8,10,4,366,0,34,42,303,345,0,0,5,5,0,1,1,0,0,0,49,6,2,5,17,19,16,12,3,1,29,10,6,2,2,110,0,30,36,55,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
